Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawImageSmooth,Cyclomatic complexity of the method is 13
Complex Method,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,HitTestNCA,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,ResizeForm,Cyclomatic complexity of the method is 9
Complex Method,System.WebX,AjaxRequest,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\WebX\AjaxRequest.cs,AjaxRequest,Cyclomatic complexity of the method is 10
Complex Method,System.WebX,AjaxRequest,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\WebX\AjaxRequest.cs,FinishResponse,Cyclomatic complexity of the method is 9
Complex Method,System.WebX,DynamicJsonObject,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\WebX\DynamicJsonConverter.cs,ToString,Cyclomatic complexity of the method is 10
Long Parameter List,System.Windows.API,Crypto,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Crypto.cs,CryptAcquireContextW,The method has 5 parameters. Parameters: hProv' pszContainer' pszProvider' dwProvType' dwFlags
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
