Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.API,Crypto,C:\repos\FlorianRappl_WinFormsX\Source\API\Crypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,ALG,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\ALG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,DT,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\DT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,DWMNCRENDERINGPOLICY,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\DWMNCRENDERINGPOLICY.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,DWMWINDOWATTRIBUTE,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\DWMWINDOWATTRIBUTE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,ERROR,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\ERROR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,ETOKEN_PRIVILEGES,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\ETOKEN_PRIVILEGES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,FILE,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\FILE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,FILE_ATTRIBUTE,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\FILE_ATTRIBUTE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,KEY,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\KEY.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,MAX,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\MAX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,MEM,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\MEM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,MOD,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\MOD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,PROCESS,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\PROCESS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,REG,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\REG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,VK,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\VK.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,WH,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\WH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,Keyboard,C:\repos\FlorianRappl_WinFormsX\Source\API\Keyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,Registry,C:\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,SYSTEM_INFORMATION_CLASS,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\SYSTEM_INFORMATION_CLASS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,VALUE_TYPE,C:\repos\FlorianRappl_WinFormsX\Source\API\Enumerations\VALUE_TYPE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.API,File,C:\repos\FlorianRappl_WinFormsX\Source\API\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
