Namespace,Type,Method,LOC,CC,PC
WFX.Showcase,AjaxForm,AjaxForm,5,1,0
WFX.Showcase,AjaxForm,button1_Click,33,1,2
WFX.Showcase,AjaxForm,MakeHeaders,13,2,1
WFX.Showcase,AjaxForm,Dispose,7,2,1
WFX.Showcase,AjaxForm,InitializeComponent,120,1,0
WFX.Showcase,AnimationForm,AnimationForm,3,1,0
WFX.Showcase,AnimationForm,btResizeForm_Click,6,1,2
WFX.Showcase,AnimationForm,btSetTransparent_Click,5,1,2
WFX.Showcase,AnimationForm,btControlAnimate_Click,4,1,2
WFX.Showcase,AnimationForm,AnimationForm_FormClosing,5,2,2
WFX.Showcase,AnimationForm,Dispose,7,2,1
WFX.Showcase,AnimationForm,InitializeComponent,281,1,0
WFX.Showcase,DrawState,DrawState,10,1,2
WFX.Showcase,DrawState,Reset,11,2,0
WFX.Showcase,DrawState,resize,9,1,2
WFX.Showcase,DrawState,mouseDown,4,1,2
WFX.Showcase,DrawState,mouseUp,8,1,2
WFX.Showcase,DrawState,mouseMove,10,2,2
WFX.Showcase,GraphicsForm,GraphicsForm,13,1,0
WFX.Showcase,GraphicsForm,SetReflectionStart,23,4,0
WFX.Showcase,GraphicsForm,colorClick,6,2,2
WFX.Showcase,GraphicsForm,DrawRoundRect,19,3,3
WFX.Showcase,GraphicsForm,resetRect_Click,3,1,2
WFX.Showcase,GraphicsForm,radiusCheckedChanged,4,1,2
WFX.Showcase,GraphicsForm,resetShadow_Click,3,1,2
WFX.Showcase,GraphicsForm,DrawShadow,16,1,3
WFX.Showcase,GraphicsForm,DrawReflection,17,1,3
WFX.Showcase,GraphicsForm,resetReflections_Click,3,1,2
WFX.Showcase,GraphicsForm,resetSmoothness_Click,14,2,2
WFX.Showcase,GraphicsForm,Dispose,7,2,1
WFX.Showcase,GraphicsForm,InitializeComponent,752,1,0
WFX.Showcase,MainForm,MainForm,4,1,0
WFX.Showcase,MainForm,button1_Click,3,1,2
WFX.Showcase,MainForm,button2_Click,3,1,2
WFX.Showcase,MainForm,button3_Click,3,1,2
WFX.Showcase,MainForm,button4_Click,3,1,2
WFX.Showcase,MainForm,button5_Click,3,1,2
WFX.Showcase,MainForm,Dispose,7,2,1
WFX.Showcase,MainForm,InitializeComponent,82,1,0
WFX.Showcase,MetroForm,MetroForm,7,1,0
WFX.Showcase,MetroForm,pictureBox1_Paint,8,1,2
WFX.Showcase,MetroForm,Dispose,7,2,1
WFX.Showcase,MetroForm,InitializeComponent,117,1,0
WFX.Showcase,Program,Main,5,1,0
WFX.Showcase,Resources,Resources,2,1,0
WFX.Showcase.Properties,Resources,Resources,2,1,0
