Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WFX.Showcase,AjaxForm,9,5,0,0,1,211,7,0,0,0.4,0,1,,WFX.Showcase.MainForm
WFX.Showcase,AnimationForm,19,7,0,0,1,355,9,0,0,0.43,0,1,,WFX.Showcase.MainForm
WFX.Showcase,DrawState,2,6,4,0,2,67,8,0,0,0.33,0,1,,WFX.Showcase.GraphicsForm
WFX.Showcase,GraphicsForm,51,13,0,0,3,962,21,0,0,0.23,2,1,WFX.Showcase.DrawState' WFX.Showcase.Resources,WFX.Showcase.MainForm
WFX.Showcase,MainForm,6,8,0,0,1,140,9,0,0,0.88,4,1,WFX.Showcase.AjaxForm' WFX.Showcase.AnimationForm' WFX.Showcase.GraphicsForm' WFX.Showcase.MetroForm,WFX.Showcase.Program
WFX.Showcase,MetroForm,9,4,0,0,1,170,5,0,1,0.5,0,1,,WFX.Showcase.MainForm
WFX.Showcase,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WFX.Showcase.MainForm,
WFX.Showcase,Resources,2,1,12,0,0,111,1,0,0,0,0,1,,WFX.Showcase.GraphicsForm
WFX.Showcase.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WFX.Showcase.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
