Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	foreach (var pi in typeof(Resources).GetProperties ()) {  		var obj = pi.GetValue (null' null);  		if (obj is Bitmap) {  			g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  			if (i % 5 == 0) {  				i = 0;  				j += 1;  			}  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	foreach (var pi in typeof(Resources).GetProperties ()) {  		var obj = pi.GetValue (null' null);  		if (obj is Bitmap) {  			g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  			if (i % 5 == 0) {  				i = 0;  				j += 1;  			}  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	foreach (var pi in typeof(Resources).GetProperties ()) {  		var obj = pi.GetValue (null' null);  		if (obj is Bitmap) {  			g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  			if (i % 5 == 0) {  				i = 0;  				j += 1;  			}  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: foreach (var pi in typeof(Resources).GetProperties ()) {  	var obj = pi.GetValue (null' null);  	if (obj is Bitmap) {  		g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  		if (i % 5 == 0) {  			i = 0;  			j += 1;  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: foreach (var pi in typeof(Resources).GetProperties ()) {  	var obj = pi.GetValue (null' null);  	if (obj is Bitmap) {  		g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  		if (i % 5 == 0) {  			i = 0;  			j += 1;  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: foreach (var pi in typeof(Resources).GetProperties ()) {  	var obj = pi.GetValue (null' null);  	if (obj is Bitmap) {  		g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  		if (i % 5 == 0) {  			i = 0;  			j += 1;  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: foreach (var pi in typeof(Resources).GetProperties ()) {  	var obj = pi.GetValue (null' null);  	if (obj is Bitmap) {  		g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  		if (i % 5 == 0) {  			i = 0;  			j += 1;  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: foreach (var pi in typeof(Resources).GetProperties ()) {  	var obj = pi.GetValue (null' null);  	if (obj is Bitmap) {  		g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  		if (i % 5 == 0) {  			i = 0;  			j += 1;  		}  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: if (obj is Bitmap) {  	g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  	if (i % 5 == 0) {  		i = 0;  		j += 1;  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: if (obj is Bitmap) {  	g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  	if (i % 5 == 0) {  		i = 0;  		j += 1;  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: if (obj is Bitmap) {  	g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  	if (i % 5 == 0) {  		i = 0;  		j += 1;  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: if (obj is Bitmap) {  	g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  	if (i % 5 == 0) {  		i = 0;  		j += 1;  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: if (obj is Bitmap) {  	g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  	if (i % 5 == 0) {  		i = 0;  		j += 1;  	}  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: g.DrawImageUnscaled (obj as Image' 100 + 100 * i++' 50 + 100 * j);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,SetReflectionStart,The following statement contains a magic number: if (i % 5 == 0) {  	i = 0;  	j += 1;  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: foreach (var a in anchors.CheckedIndices)  	_anchor += (int)Math.Pow (2' (int)a);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: _anchor += (int)Math.Pow (2' (int)a);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: using (var g = Graphics.FromImage (bmp)) {  	g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  	g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  }  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImageSmooth (Resources.google_chrome' new RectangleF (50' 50' 200' 200)' (AnchorStyles)_anchor' _smooth);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  
Magic Number,WFX.Showcase,GraphicsForm,C:\repos\FlorianRappl_WinFormsX\Demo\GraphicsForm.cs,resetSmoothness_Click,The following statement contains a magic number: g.DrawImage (Resources.google_chrome' new Rectangle (new Point (300' 50)' new Size (200' 200))' new Rectangle (Point.Empty' Resources.google_chrome.Size)' GraphicsUnit.Pixel);  
Magic Number,WFX.Showcase,MainForm,C:\repos\FlorianRappl_WinFormsX\Demo\MainForm.cs,button4_Click,The following statement contains a magic number: this.Notify ("This is a test! Now this is a lot of fucking text or something like this ..."' 2000' 0.5' Color.SteelBlue' Color.Black' Color.White);  
Magic Number,WFX.Showcase,MainForm,C:\repos\FlorianRappl_WinFormsX\Demo\MainForm.cs,button4_Click,The following statement contains a magic number: this.Notify ("This is a test! Now this is a lot of fucking text or something like this ..."' 2000' 0.5' Color.SteelBlue' Color.Black' Color.White);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button1.Shadow (Color.DarkGray' 10' 10' 20);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button1.Shadow (Color.DarkGray' 10' 10' 20);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button1.Shadow (Color.DarkGray' 10' 10' 20);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button2.Shadow (Color.FromArgb (100' Color.Black)' -10' 10' 15);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button2.Shadow (Color.FromArgb (100' Color.Black)' -10' 10' 15);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button2.Shadow (Color.FromArgb (100' Color.Black)' -10' 10' 15);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button2.Shadow (Color.FromArgb (100' Color.Black)' -10' 10' 15);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button3.Shadow (Color.Red' 0' 0' 50);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button4.Shadow (Color.SteelBlue' 2' 2' 10);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button4.Shadow (Color.SteelBlue' 2' 2' 10);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,MetroForm,The following statement contains a magic number: button4.Shadow (Color.SteelBlue' 2' 2' 10);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,pictureBox1_Paint,The following statement contains a magic number: g.FillRoundRectangle (Brushes.Orange' r' 15' 4);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,pictureBox1_Paint,The following statement contains a magic number: g.FillRoundRectangle (Brushes.Orange' r' 15' 4);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,pictureBox1_Paint,The following statement contains a magic number: g.DrawRoundRectangle (Pens.Black' r' 15' 4);  
Magic Number,WFX.Showcase,MetroForm,C:\repos\FlorianRappl_WinFormsX\Demo\MetroForm.cs,pictureBox1_Paint,The following statement contains a magic number: g.DrawRoundRectangle (Pens.Black' r' 15' 4);  
