Namespace,Type,Method,LOC,CC,PC
System.Windows.API,Crypto,CryptAcquireContextW,0,1,5
System.Windows.API,Crypto,CryptGenRandom,0,1,3
System.Windows.API,Crypto,CryptReleaseContext,0,1,2
System.Windows.API,Keyboard,RegisterHotKey,0,1,4
System.Windows.API,Keyboard,UnregisterHotKey,0,1,2
System.Windows.API,Keyboard,GlobalAddAtom,0,1,1
System.Windows.API,Keyboard,GlobalDeleteAtom,0,1,1
System.Windows.API,Registry,RegQueryValueEx,0,1,6
System.Windows.API,Registry,RegQueryValueExA,0,1,6
System.Windows.API,Registry,RegQueryValueEx,0,1,6
System.Windows.API,Registry,RegQueryValueExA,0,1,6
System.Windows.API,Registry,RegQueryValueEx,0,1,6
System.Windows.API,Registry,RegQueryValueExA,0,1,6
System.Windows.API,Registry,RegQueryValueEx,0,1,6
System.Windows.API,Registry,RegQueryValueExA,0,1,6
System.Windows.API,Registry,RegSetValueEx,0,1,6
System.Windows.API,Registry,RegSetValueExA,0,1,6
System.Windows.API,Registry,RegSetValueEx,0,1,6
System.Windows.API,Registry,RegSetValueExA,0,1,6
System.Windows.API,Registry,RegSetValueEx,0,1,6
System.Windows.API,Registry,RegSetValueExA,0,1,6
System.Windows.API,Registry,RegSetValueEx,0,1,6
System.Windows.API,Registry,RegSetValueExA,0,1,6
System.Windows.API,Registry,RegCloseKey,0,1,1
System.Windows.API,Registry,RegCreateKey,0,1,3
System.Windows.API,Registry,RegCreateKeyA,0,1,3
System.Windows.API,Registry,RegOpenKeyEx,0,1,5
System.Windows.API,Registry,RegOpenKeyExA,0,1,5
System.Windows.API,Registry,RegDeleteKeyA,0,1,2
System.Windows.API,Registry,RegDeleteKey,0,1,2
System.Windows.API,Registry,RegDeleteValue,0,1,2
System.Windows.API,Registry,RegDeleteValueA,0,1,2
System.Windows.API,Registry,RegCreateKeyEx,0,1,9
System.Windows.API,Registry,RegCreateKeyExA,0,1,9
System.Windows.API,Registry,RegEnumKeyEx,0,1,8
System.Windows.API,Registry,RegEnumKeyExA,0,1,8
System.Windows.API,Registry,RegEnumValue,0,1,8
System.Windows.API,Registry,RegEnumValueA,0,1,8
System.Windows.API,File,CreateFileW,0,1,7
System.Windows.API,File,SetFilePointerEx,0,1,4
System.Windows.API,File,WriteFile,0,1,5
System.Windows.API,File,ReadFile,0,1,5
System.Windows.API,File,CloseHandle,0,1,1
System.Windows.API,File,FlushFileBuffers,0,1,1
System.Windows.API,File,SetFileAttributesW,0,1,2
System.Windows.API,File,GetShortPathNameW,0,1,3
System.Windows.API,File,GetFileSizeEx,0,1,2
System.Windows.API,File,MoveFileExW,0,1,3
System.Windows.API,File,DeleteFileW,0,1,1
System.Windows.API,File,RemoveDirectoryW,0,1,1
System.Windows.API,File,DeviceIoControl,0,1,8
System.Windows.API,File,FindFirstFileW,0,1,2
System.Windows.API,File,FindNextFileW,0,1,2
System.Windows.API,File,FindClose,0,1,1
System.Windows.API,Memory,VirtualAlloc,0,1,4
System.Windows.API,Memory,VirtualFree,0,1,3
System.Windows.API,Memory,RtlZeroMemory,0,1,2
System.Windows.API,Memory,RtlFillMemory,0,1,3
System.Windows.API,Memory,RtlZeroMemory,0,1,2
System.Windows.API,Memory,RtlCompareMemory,0,1,3
System.Windows.API,Memory,RtlMoveMemory,0,1,3
System.Windows.API,Memory,RtlMoveMemory,0,1,3
System.Windows.API,Privileges,AdjustTokenPrivileges,0,1,6
System.Windows.API,Privileges,LookupPrivilegeValueW,0,1,3
System.Windows.API,Privileges,AdjustTokenPrivileges,0,1,6
System.Windows.API,Privileges,LookupPrivilegeValueA,0,1,3
System.Windows.API,Process,EnumProcesses,0,1,3
System.Windows.API,Process,EnumProcessModules,0,1,4
System.Windows.API,Process,GetModuleFileNameExA,0,1,4
System.Windows.API,Process,NtTerminateProcess,0,1,2
System.Windows.API,Process,GetExitCodeProcess,0,1,2
System.Windows.API,Process,WaitForMultipleObjects,0,1,4
System.Windows.API,Process,GetCurrentProcessId,0,1,0
System.Windows.API,Process,OpenProcessToken,0,1,3
System.Windows.API,Process,OpenProcess,0,1,3
System.Windows.API,Process,OpenProcess,0,1,3
System.Windows.API,MARGINS,MARGINS,6,1,4
System.Windows.API,RECT,RECT,6,1,1
System.Windows.API,RECT,RECT,6,1,4
System.Windows.API,RECT,ToRectangle,3,1,0
System.Windows.API,Window,SendMessage,0,1,4
System.Windows.API,Window,ReleaseCapture,0,1,0
System.Windows.API,Window,ShowWindowAsync,0,1,2
System.Windows.API,Window,SetForegroundWindow,0,1,1
System.Windows.API,Window,ShellExecute,0,1,6
System.Windows.API,Window,GetVersionEx,0,1,1
System.Windows.API,Window,CloseHandle,0,1,1
System.Windows.API,Window,GetCursorPos,0,1,1
System.Windows.API,Window,ToAscii,0,1,5
System.Windows.API,Window,GetKeyboardState,0,1,1
System.Windows.API,Window,GetKeyState,0,1,1
System.Windows.API,Window,SetWindowsHookEx,0,1,4
System.Windows.API,Window,UnhookWindowsHookEx,0,1,1
System.Windows.API,Window,CallNextHookEx,0,1,4
System.Windows.API,Window,GetDC,0,1,1
System.Windows.API,Window,SaveDC,0,1,1
System.Windows.API,Window,ReleaseDC,0,1,2
System.Windows.API,Window,DrawThemeTextEx,0,1,9
System.Windows.API,Window,DrawThemeText,0,1,9
System.Windows.API,Window,CreateDIBSection,0,1,6
System.Windows.API,Window,BitBlt,0,1,9
System.Windows.API,Window,CreateCompatibleDC,0,1,1
System.Windows.API,Window,SelectObject,0,1,2
System.Windows.API,Window,DeleteObject,0,1,1
System.Windows.API,Window,DeleteDC,0,1,1
System.Windows.API,Window,DwmExtendFrameIntoClientArea,0,1,2
System.Windows.API,Window,DwmDefWindowProc,0,1,5
System.Windows.API,Window,DwmIsCompositionEnabled,0,1,1
System.Windows.API,Window,SendMessage,0,1,4
System.Windows.API,Window,DwmEnableComposition,0,1,1
System.Windows.API,Window,DwmEnableMMCSS,0,1,1
System.Windows.API,Window,DwmGetColorizationColor,0,1,2
System.Windows.API,Window,DwmGetCompositionTimingInfo,0,1,2
System.Windows.API,Window,DwmGetWindowAttribute,0,1,4
System.Windows.API,Window,DwmModifyPreviousDxFrameDuration,0,1,3
System.Windows.API,Window,DwmQueryThumbnailSourceSize,0,1,2
System.Windows.API,Window,DwmRegisterThumbnail,0,1,4
System.Windows.API,Window,DwmSetDxFrameDuration,0,1,2
System.Windows.API,Window,DwmSetPresentParameters,0,1,2
System.Windows.API,Window,DwmSetWindowAttribute,0,1,4
System.Windows.API,Window,DwmUnregisterThumbnail,0,1,1
System.Windows.API,Window,DwmUpdateThumbnailProperties,0,1,2
System.Windows.API,Window,SetWindowThemeAttribute,0,1,4
System.Windows.API,Window,VersionCheck,6,1,1
System.DrawingX,GraphicPathExtensions,AddRoundRectangle,3,1,3
System.DrawingX,GraphicPathExtensions,AddRoundRectangle,3,1,3
System.DrawingX,GraphicPathExtensions,AddRoundRectangle,25,6,4
System.DrawingX,GraphicsExtensions,DrawRoundRectangle,3,1,4
System.DrawingX,GraphicsExtensions,DrawRoundRectangle,3,1,4
System.DrawingX,GraphicsExtensions,DrawRoundRectangle,4,1,5
System.DrawingX,GraphicsExtensions,FillRoundRectangle,3,1,4
System.DrawingX,GraphicsExtensions,FillRoundRectangle,3,1,4
System.DrawingX,GraphicsExtensions,FillRoundRectangle,4,1,5
System.DrawingX,GraphicsExtensions,DrawShadow,35,3,6
System.DrawingX,GraphicsExtensions,DrawShadow,3,1,5
System.DrawingX,GraphicsExtensions,DrawShadow,6,2,6
System.DrawingX,GraphicsExtensions,DrawShadow,3,1,5
System.DrawingX,GraphicsExtensions,Glow,9,1,5
System.DrawingX,GraphicsExtensions,DrawReflection,12,2,7
System.DrawingX,GraphicsExtensions,DrawReflection,3,1,6
System.DrawingX,GraphicsExtensions,DrawReflection,3,1,4
System.DrawingX,GraphicsExtensions,DrawReflection,3,1,3
System.DrawingX,GraphicsExtensions,DrawImageSmooth,3,1,3
System.DrawingX,GraphicsExtensions,DrawImageSmooth,3,1,4
System.DrawingX,GraphicsExtensions,DrawImageSmooth,3,1,5
System.DrawingX,GraphicsExtensions,DrawImageSmooth,3,1,5
System.DrawingX,GraphicsExtensions,DrawImageSmooth,92,13,6
System.DrawingX,GraphicsExtensions,DrawCorner,49,4,6
System.DrawingX,GraphicsExtensions,DrawSide,21,2,6
System.DrawingX,ImageExtensions,FindDominantColor,45,6,1
System.DrawingX,ImageExtensions,Resize,12,1,3
System.DrawingX,ImageExtensions,GetGrayScaleVersion,25,1,1
System.DrawingX,ImageExtensions,ChangeColor,30,4,3
System.DrawingX,PointD,PointD,4,1,2
System.DrawingX,PointD,Add,3,1,2
System.DrawingX,PointD,Add,3,1,2
System.DrawingX,PointD,Equals,7,2,1
System.DrawingX,PointD,GetHashCode,3,1,0
System.DrawingX,PointD,Subtract,3,1,2
System.DrawingX,PointD,Subtract,3,1,2
System.DrawingX,PointD,ToString,3,1,0
System.DrawingX,SizeD,SizeD,4,1,1
System.DrawingX,SizeD,SizeD,4,1,2
System.DrawingX,SizeD,Add,3,1,2
System.DrawingX,SizeD,Ceiling,3,1,1
System.DrawingX,SizeD,Equals,7,2,1
System.DrawingX,SizeD,GetHashCode,3,1,0
System.DrawingX,SizeD,Round,3,1,1
System.DrawingX,SizeD,Subtract,3,1,2
System.DrawingX,SizeD,ToString,3,1,0
