Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,AustinHarris.JsonRpc,Config,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AustinHarris.JsonRpc,JsonRpcContext,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AustinHarris.JsonRpc,JsonRpcService,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AustinHarris.JsonRpc,JsonResponse,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsonRpc' Result' Error' Id
Unutilized Abstraction,AustinHarris.JsonRpc.Client,InProcessClient,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Client\InProcessJsonRpcClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,AustinHarris.JsonRpc,SMD,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SMD' SMDAdditionalParameters
Cyclically-dependent Modularization,AustinHarris.JsonRpc,SMD,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SMD' SMDAdditionalParameters' SMDService
Cyclically-dependent Modularization,AustinHarris.JsonRpc,SMD,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SMD' SMDAdditionalParameters' SMDResult' SMDService
Cyclically-dependent Modularization,AustinHarris.JsonRpc,SMDService,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SMDService' SMD' SMDAdditionalParameters' SMD' SMDAdditionalParameters
