Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[1' 35]' MidiDeviceException[1' 35]' InputDeviceException[1' 35]' MidiHeaderBuilder[1' 35]' ChannelCommand[1' 35]' MessageType[1' 35]' ChannelMessageBuilder[1' 35]' MetaTextBuilder[1' 35]' SysCommonMessageBuilder[1' 35]' TempoChangeBuilder[1' 35]' TimeSignatureBuilder[1' 35]' MetaType[1' 35]' ShortMessage[1' 35]' SysCommonType[1' 35]' SysExType[1' 35]' SysRealtimeType[1' 35]' PpqnClock[1' 35]' TrackReader[1' 35]' MidiHeader[1' 35]' MidiInCaps[1' 35]' MidiOutCaps[1' 35]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[1' 36]' MidiHeader[1' 36]' MidiInCaps[1' 36]' MidiOutCaps[1' 36]' InputDeviceException[1' 36]' ChannelCommand[1' 36]' MetaType[1' 36]' SysCommonType[1' 36]' SysRealtimeType[1' 36]' MidiHeaderBuilder[1' 36]' ChannelMessageBuilder[1' 36]' SysCommonMessageBuilder[1' 36]' SysExType[1' 36]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[1' 34]' GeneralMidiInstrument[1' 34]' IMessageBuilder[1' 34]' MidiDeviceException[1' 34]' InputDeviceException[1' 34]' MidiHeader[1' 34]' MidiHeaderBuilder[1' 34]' MidiInCaps[1' 34]' MidiOutCaps[1' 34]' ChannelCommand[1' 34]' MessageType[1' 34]' ChannelMessageBuilder[1' 34]' MetaTextBuilder[1' 34]' SysCommonMessageBuilder[1' 34]' TempoChangeBuilder[1' 34]' TimeSignatureBuilder[1' 34]' MetaType[1' 34]' ShortMessage[1' 34]' SysCommonType[1' 34]' SysExType[1' 34]' SysRealtimeType[1' 34]' PpqnClock[1' 34]' TrackReader[1' 34]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 23]' MidiDeviceException[4' 23]' InputDevice[4' 23]' InputDeviceException[4' 23]' MidiHeader[4' 23]' MidiHeaderBuilder[4' 23]' MidiInCaps[4' 23]' MidiOutCaps[4' 23]' NoOpEventArgs[4' 23]' OutputDevice[4' 23]' OutputDeviceBase[4' 23]' KeySignatureBuilder[4' 23]' GeneralMidiInstrument[4' 23]' ChannelCommand[4' 23]' MessageType[4' 23]' ChannelMessageBuilder[4' 23]' IMessageBuilder[4' 23]' MetaTextBuilder[4' 23]' SongPositionPointerBuilder[4' 23]' SysCommonMessageBuilder[4' 23]' TempoChangeBuilder[4' 23]' TimeSignatureBuilder[4' 23]' MetaType[4' 23]' ShortMessage[4' 23]' SysCommonType[4' 23]' SysExType[4' 23]' SysRealtimeType[4' 23]' MidiNoteConverter[4' 23]' ChannelChaser[4' 23]' IClock[4' 23]' ChannelStopper[4' 23]' SmpteFrameRate[4' 23]' MidiInternalClock[4' 23]' PpqnClock[4' 23]' Sequence[4' 23]' MidiEvent[4' 23]' Track[4' 23]' TrackReader[4' 23]' TrackWriter[4' 23]' OutputStream[4' 23]' MessageDispatcher[4' 23]' DeviceDialog[4' 23]' InputDeviceDialog[4' 23]' OutputDeviceDialog[4' 23]' PianoControl[4' 23]' PianoControlDialog[4' 23]' PianoKeyEventArgs[4' 23]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 34]' InputDevice[4' 34]' MidiDeviceException[4' 34]' InputDeviceException[4' 34]' MidiHeader[4' 34]' MidiHeaderBuilder[4' 34]' MidiInCaps[4' 34]' MidiOutCaps[4' 34]' NoOpEventArgs[4' 34]' OutputDevice[4' 34]' OutputDeviceBase[4' 34]' KeySignatureBuilder[4' 34]' GeneralMidiInstrument[4' 34]' ChannelCommand[4' 34]' MessageType[4' 34]' ChannelMessageBuilder[4' 34]' IMessageBuilder[4' 34]' MetaTextBuilder[4' 34]' SongPositionPointerBuilder[4' 34]' SysCommonMessageBuilder[4' 34]' TempoChangeBuilder[4' 34]' TimeSignatureBuilder[4' 34]' MetaType[4' 34]' ShortMessage[4' 34]' SysCommonType[4' 34]' SysExType[4' 34]' SysRealtimeType[4' 34]' MidiNoteConverter[4' 34]' ChannelChaser[4' 34]' IClock[4' 34]' ChannelStopper[4' 34]' SmpteFrameRate[4' 34]' MidiInternalClock[4' 34]' PpqnClock[4' 34]' Sequence[4' 34]' MidiEvent[4' 34]' Track[4' 34]' TrackReader[4' 34]' TrackWriter[4' 34]' OutputStream[4' 34]' MessageDispatcher[4' 34]' DeviceDialog[4' 34]' InputDeviceDialog[4' 34]' OutputDeviceDialog[4' 34]' PianoControl[4' 34]' PianoControlDialog[4' 34]' PianoKeyEventArgs[4' 34]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 35]' NoOpEventArgs[4' 35]' OutputDevice[4' 35]' OutputDeviceBase[4' 35]' KeySignatureBuilder[4' 35]' SongPositionPointerBuilder[4' 35]' MidiNoteConverter[4' 35]' ChannelChaser[4' 35]' IClock[4' 35]' ChannelStopper[4' 35]' SmpteFrameRate[4' 35]' MidiInternalClock[4' 35]' Sequence[4' 35]' MidiEvent[4' 35]' Track[4' 35]' TrackWriter[4' 35]' OutputStream[4' 35]' MessageDispatcher[4' 35]' DeviceDialog[4' 35]' InputDeviceDialog[4' 35]' OutputDeviceDialog[4' 35]' PianoControl[4' 35]' PianoControlDialog[4' 35]' PianoKeyEventArgs[4' 35]' MidiDeviceException[4' 35]' InputDeviceException[4' 35]' MidiHeader[4' 35]' MidiHeaderBuilder[4' 35]' MidiInCaps[4' 35]' MidiOutCaps[4' 35]' ChannelCommand[4' 35]' ChannelMessageBuilder[4' 35]' MetaTextBuilder[4' 35]' SysCommonMessageBuilder[4' 35]' MetaType[4' 35]' SysCommonType[4' 35]' SysExType[4' 35]' SysRealtimeType[4' 35]' TrackReader[4' 35]' MessageType[4' 35]' TempoChangeBuilder[4' 35]' TimeSignatureBuilder[4' 35]' ShortMessage[4' 35]' PpqnClock[4' 35]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDeviceException,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDeviceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDeviceException[1' 39]' MessageType[1' 39]' TempoChangeBuilder[1' 39]' TimeSignatureBuilder[1' 39]' ShortMessage[1' 39]' PpqnClock[1' 39]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDeviceException,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDeviceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDeviceException[4' 39]' NoOpEventArgs[4' 39]' SongPositionPointerBuilder[4' 39]' MidiNoteConverter[4' 39]' IClock[4' 39]' MessageType[4' 39]' TempoChangeBuilder[4' 39]' TimeSignatureBuilder[4' 39]' ShortMessage[4' 39]' PpqnClock[4' 39]' ChannelMessageBuilder[4' 39]' ChannelChaser[4' 39]' ChannelStopper[4' 39]' SysCommonMessageBuilder[4' 39]' SysExType[4' 39]' DeviceDialog[4' 39]' InputDeviceDialog[4' 39]' OutputDeviceDialog[4' 39]' PianoControlDialog[4' 39]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDeviceException,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDeviceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDeviceException[4' 38]' MidiEvent[4' 38]' NoOpEventArgs[4' 38]' OutputDevice[4' 38]' OutputDeviceBase[4' 38]' MessageType[4' 38]' SongPositionPointerBuilder[4' 38]' TempoChangeBuilder[4' 38]' TimeSignatureBuilder[4' 38]' ShortMessage[4' 38]' MidiNoteConverter[4' 38]' IClock[4' 38]' PpqnClock[4' 38]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDeviceException,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiDeviceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDeviceException[4' 36]' PianoKeyEventArgs[4' 36]' InputDeviceException[4' 36]' OutputDevice[4' 36]' OutputDeviceBase[4' 36]' MidiHeaderBuilder[4' 36]' ChannelChaser[4' 36]' ChannelStopper[4' 36]' Sequence[4' 36]' PianoControl[4' 36]' NoOpEventArgs[4' 36]' MessageType[4' 36]' ChannelMessageBuilder[4' 36]' SongPositionPointerBuilder[4' 36]' SysCommonMessageBuilder[4' 36]' TempoChangeBuilder[4' 36]' TimeSignatureBuilder[4' 36]' ShortMessage[4' 36]' SysExType[4' 36]' MidiNoteConverter[4' 36]' IClock[4' 36]' SmpteFrameRate[4' 36]' Track[4' 36]' MidiInternalClock[4' 36]' TrackWriter[4' 36]' MessageDispatcher[4' 36]' PpqnClock[4' 36]' MidiEvent[4' 36]' OutputStream[4' 36]' DeviceDialog[4' 36]' InputDeviceDialog[4' 36]' OutputDeviceDialog[4' 36]' PianoControlDialog[4' 36]
