Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The method has 111 lines of code.
Long Method,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Build,The method has 128 lines of code.
Complex Method,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,Cyclomatic complexity of the method is 92
Complex Method,Sanford.Multimedia.Midi,MetaMessage,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\MetaMessage.cs,ValidateDataLength,Cyclomatic complexity of the method is 27
Complex Method,Sanford.Multimedia.Midi,ChannelChaser,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Processing\ChannelChaser.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,Sanford.Multimedia.Midi,ChannelChaser,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Processing\ChannelChaser.cs,Chase,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,ChannelStopper,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Processing\ChannelStopper.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,Sanford.Multimedia.Midi,MidiFileProperties,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\MidiFileProperties.cs,FindHeader,Cyclomatic complexity of the method is 9
Complex Method,Sanford.Multimedia.Midi,Track,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,Merge,Cyclomatic complexity of the method is 11
Complex Method,Sanford.Multimedia.Midi,Track,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,GetMidiEvent,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,Track,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,Move,Cyclomatic complexity of the method is 14
Complex Method,Sanford.Multimedia.Midi,TrackReader,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\TrackReader.cs,ParseSysCommonMessage,Cyclomatic complexity of the method is 19
