Implementation smell,Namespace,Class,File,Method,Description
Long Method,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The method has 181 lines of code.
Complex Method,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,Cyclomatic complexity of the method is 18
Complex Method,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,Cyclomatic complexity of the method is 9
Complex Method,AustinHarris.JsonRpc,SMDAdditionalParameters,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,GetTypeRecursive,Cyclomatic complexity of the method is 11
Long Parameter List,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The method has 5 parameters.
Long Parameter List,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,AsyncProcessInternal,The method has 6 parameters.
Long Parameter List,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,The method has 6 parameters.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,RpcSetException,The length of the statement  "		throw new InvalidOperationException ("This method is only valid when used within the context of a method marked as a JsonRpcMethod' and that method must of been invoked by the JsonRpc Handler."); " is 195.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "	if (paramCount == metaDataParamCount - 1 && metadata.parameters [metaDataParamCount - 1].ObjectType.Name.Contains (typeof(JsonRpcException).Name)) { " is 148.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "		//if (pCount == metaDataParamCount - 1 && metadata.parameters[metaDataParamCount].GetType() == typeof(JsonRpcException)) " is 120.
