Namespace,Type,Method,LOC,CC,PC
MtLogTailer,CommandLineUtil,ParseArgs,30,5,1
MtLogTailer,FileUtil,DetectEncoding,34,7,2
MtLogTailer,PathWatcher,PathWatcher,5,1,3
MtLogTailer,PathWatcher,Process,16,4,0
MtLogTailer,PathWatcher,ProcessFiles,13,2,2
MtLogTailer,PathWatcher,ProcessFile,16,2,1
MtLogTailer,PathWatcher,Stop,6,1,0
MtLogTailer,Program,Main,41,4,1
MtLogTailer,Program,ThrowInvalidArgs,3,1,0
MtLogTailer,Program,Log,12,1,3
MtLogTailer,Program,Escape,3,1,1
MtLogTailer,Program,LogError,4,1,1
MtLogTailer,Program,FormatTime,3,1,0
MtLogTailer,Program,InitLogging,5,1,0
MtLogTailer,LogShipper,LogShipper,6,1,3
MtLogTailer,LogShipper,Process,21,3,0
MtLogTailer,LogShipper,ShipLogData,29,8,1
MtLogTailer,LogShipper,ReadLine,45,6,2
MtLogTailer,LogShipper,FormatEncodingMessage,11,1,3
MtLogTailer,LogShipper,FindEndOffset,4,1,1
MtLogTailer,LogShipper,FindOffset,24,6,4
MtLogTailer,LogShipper,GetLastWriteTime,4,1,0
MtLogTailer,LogShipper,UpdateCurOffset,8,1,0
MtLogTailer,LogShipper,EnsureInitDone,15,3,0
MtLogTailer,LogShipper,OpenStream,4,1,0
