Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MtLogTailer,CommandLineUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\CommandLineUtil.cs,ParseArgs,The following statement contains a magic number: if (parts.Count () > 2) {  	value = string.Join (":"' parts.Skip (1));  }  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom [0] == 0x2b && bom [1] == 0x2f && bom [2] == 0x76) {  	stream.Position = stream.Position - 1;  	return Encoding.UTF7;  }  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom [0] == 0xef && bom [1] == 0xbb && bom [2] == 0xbf) {  	stream.Position = stream.Position - 1;  	return Encoding.UTF8;  }  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom [0] == 0xff && bom [1] == 0xfe) {  	stream.Position = stream.Position - 2;  	return Encoding.Unicode;  }  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: stream.Position = stream.Position - 2;  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom [0] == 0xfe && bom [1] == 0xff) {  	stream.Position = stream.Position - 2;  	return Encoding.BigEndianUnicode;  }  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: stream.Position = stream.Position - 2;  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom [0] == 0 && bom [1] == 0 && bom [2] == 0xfe && bom [3] == 0xff)  	return Encoding.UTF32;  
Magic Number,MtLogTailer,FileUtil,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\FileUtil.cs,DetectEncoding,The following statement contains a magic number: if (bom [0] == 0 && bom [1] == 0 && bom [2] == 0xfe && bom [3] == 0xff)  	return Encoding.UTF32;  
Magic Number,MtLogTailer,Program,F:\newReposMay17\cityindex_LogSearchShipper\src\MtLogTailer\Program.cs,Main,The following statement contains a magic number: try {  	Log (LogLevel.Info' "Starting MT4 tailer process");  	InitLogging ();  	var argsDic = CommandLineUtil.ParseArgs (args);  	string path;  	if (!argsDic.TryGetValue (""' out path))  		ThrowInvalidArgs ();  	//Default to gb2312-> ANSI/OEM Simplified Chinese (PRC' Singapore); Chinese Simplified (GB2312)  	var encoding = 936;  	string encodingText;  	if (argsDic.TryGetValue ("encoding"' out encodingText))  		encoding = Convert.ToInt32 (encodingText);  	var readFromLast = true;  	string readFromLastText;  	if (argsDic.TryGetValue ("readFromLast"' out readFromLastText))  		readFromLast = bool.Parse (readFromLastText);  	Console.OutputEncoding = Encoding.UTF8;  	Log (LogLevel.Info' "path: {0}' readFromLast: {1}' default encoding: {2}"' path' readFromLast' encoding);  	var watcher = new PathWatcher (path' encoding' readFromLast);  	Console.CancelKeyPress += (sender' eventArgs) => {  		Terminate = true;  		watcher.Stop ();  		eventArgs.Cancel = true;  	};  	watcher.Process ();  } catch (ThreadInterruptedException) {  } catch (ApplicationException exc) {  	LogError (exc.Message);  } catch (Exception exc) {  	LogError (exc.ToString ());  }  
