Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LogSearchShipper.Core.ConfigurationSections,WinEventWatchCollection,0,2,0,0,0,20,2,0,0,-1,2,1,LogSearchShipper.Core.ConfigurationSections.WinEventWatchElement' LogSearchShipper.Core.ConfigurationSections.FileWatchElement,LogSearchShipper.Core.ConfigurationSections.LogSearchShipperSection
LogSearchShipper.Core.ConfigurationSections,WinEventWatchElement,1,1,5,0,1,40,1,0,1,0,2,3,LogSearchShipper.Core.ConfigurationSections.IWatchElement' LogSearchShipper.Core.ConfigurationSections.FieldCollection,LogSearchShipper.Core.NxLog.NxLogProcessManager' LogSearchShipper.Core.LogSearchShipperProcessManager' LogSearchShipper.Core.ConfigurationSections.WinEventWatchCollection
LogSearchShipper.Core.ConfigurationSections,FileWatchElement,1,1,9,0,1,67,1,0,1,0,5,6,LogSearchShipper.Core.ConfigurationSections.CustomNxlogConfig' LogSearchShipper.Core.ConfigurationSections.TailerType' LogSearchShipper.Core.ConfigurationSections.MultilineRuleType' LogSearchShipper.Core.ConfigurationSections.IWatchElement' LogSearchShipper.Core.ConfigurationSections.FieldCollection,LogSearchShipper.Core.ConfigurationSections.WinEventWatchCollection' LogSearchShipper.Core.NxLog.INxLogProcessManager' LogSearchShipper.Core.NxLog.NxLogProcessManager' LogSearchShipper.Core.EDBFileWatchParser' LogSearchShipper.Core.LogSearchShipperProcessManager' LogSearchShipper.Core.ConfigurationSections.FileWatchCollection
LogSearchShipper.Core.ConfigurationSections,CustomNxlogConfig,1,1,1,0,0,13,1,0,0,0,0,3,,LogSearchShipper.Core.ConfigurationSections.FileWatchElement' LogSearchShipper.Core.ConfigurationSections.OverrideConfig' LogSearchShipper.Core.EDBFileWatchParser
LogSearchShipper.Core.ConfigurationSections,TailerType,0,0,0,0,0,1,0,0,0,-1,0,3,,LogSearchShipper.Core.ConfigurationSections.OverrideConfig' LogSearchShipper.Core.ConfigurationSections.FileWatchElement' LogSearchShipper.Core.NxLog.NxLogProcessManager
LogSearchShipper.Core.ConfigurationSections,MultilineRuleType,0,0,0,0,0,1,0,0,0,-1,0,2,,LogSearchShipper.Core.ConfigurationSections.OverrideConfig' LogSearchShipper.Core.ConfigurationSections.FileWatchElement
LogSearchShipper.Core.ConfigurationSections,IWatchElement,0,0,2,0,0,5,0,2,0,-1,1,3,LogSearchShipper.Core.ConfigurationSections.FieldCollection,LogSearchShipper.Core.ConfigurationSections.WinEventWatchElement' LogSearchShipper.Core.ConfigurationSections.FileWatchElement' LogSearchShipper.Core.NxLog.NxLogProcessManager
LogSearchShipper.Core.ConfigurationSections,OverrideConfig,0,0,6,0,0,42,0,0,0,-1,4,2,LogSearchShipper.Core.ConfigurationSections.CustomNxlogConfig' LogSearchShipper.Core.ConfigurationSections.TailerType' LogSearchShipper.Core.ConfigurationSections.MultilineRuleType' LogSearchShipper.Core.ConfigurationSections.FieldCollection,LogSearchShipper.Core.ConfigurationSections.OverrideConfigCollection' LogSearchShipper.Core.EDBFileWatchParser
LogSearchShipper.Core.ConfigurationSections,OverrideConfigCollection,0,3,0,0,1,19,4,0,0,-1,1,1,LogSearchShipper.Core.ConfigurationSections.OverrideConfig,LogSearchShipper.Core.ConfigurationSections.EnvironmentWatchElement
LogSearchShipper.Core.ConfigurationSections,FieldElement,0,1,2,0,1,19,1,0,0,-1,0,3,,LogSearchShipper.Core.NxLog.NxLogProcessManager' LogSearchShipper.Core.EDBFileWatchParser' LogSearchShipper.Core.ConfigurationSections.FieldCollection
