Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IntegrationTests,IntegrationTestBase,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTestBase.cs,Validate,Cyclomatic complexity of the method is 12
Long Parameter List,IntegrationTests,IntegrationTestBase,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTestBase.cs,GetAndValidateRecords,The method has 5 parameters. Parameters: queryArgs' fields' expectedCount' validate' waitMinutes
Long Identifier,IntegrationTests,LogSearchShipperProcessManagerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\LogsearchShipperProcessManagerTests.cs,,The length of the parameter _LogSearchShipperProcessManager is 31.
Long Statement,IntegrationTests,EdbLoggingTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\EdbLoggingTest.cs,TestEdbLogging,The length of the statement  "			var expectedLines = File.ReadAllText(@"Expected\EdbLoggingTest.txt").Split(new[] { '\r'' '\n' }' StringSplitOptions.RemoveEmptyEntries); " is 136.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "			Thread.Sleep(TimeSpan.FromSeconds(10)); // Ensure the shippers have time to startup before adding some data to be shipped' or it won't be detected " is 146.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "				@"INFO  2014-07-15 08:20:18'016 44 UTPMessaging.ActiveMQ.Server.ResponseChannel Response stats : CurrentMessageProcesses 2' CurrentMessageHandlerProcesses: 1' Stats for CorrelationId '39db50d8-86d0-4a58-bfd0-4ef95ae64b55': ChannelName: OrderGateway2' ResponseQueueName: temp-queue://ID:INX-SRV-WEBL24-63107-635409895714389415-1:1:1' MessagingRequest: t=2014-07-15T07:20:18.0163031Z' MessageHandlerRequest: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' MessageHandlerResponseDateTime: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' ResponseQueued: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' ResponseDequeued: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' MessagingResponse: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' Error: N/A. " is 722.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "ERROR 2014-07-15 08:20:18'172 6 OrderGateway.OrderGatewayHost System.Data.SqlClient.SqlException (0x80131904): Timeout expired.  The timeout period elapsed prior to completion of the operation or the server is not responding. ---> System.ComponentModel.Win32Exception (0x80004005): The wait operation timed out " is 310.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlConnection.OnError(SqlException exception' Boolean breakConnection' Action`1 wrapCloseInAction) " is 123.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj' Boolean callerHasConnectionLock' Boolean asyncClose) " is 143.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior' SqlCommand cmdHandler' SqlDataReader dataStream' BulkCopySimpleResultSet bulkCopyHandler' TdsParserStateObject stateObj' Boolean& dataReady) " is 207.
