Namespace,Type,Method,LOC,CC,PC
TestApp.CustomImplementation.V23.Segment,PID,GetAlternatePatientID,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,PID,139,1,2
TestApp.CustomImplementation.V23.Segment,PID,GetPatientIDInternalID,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,GetPatientIDInternalID,21,2,0
TestApp.CustomImplementation.V23.Segment,PID,GetPatientAlias,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,GetPatientAlias,21,2,0
TestApp.CustomImplementation.V23.Segment,PID,GetPatientAddress,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,GetPatientAddress,21,2,0
TestApp.CustomImplementation.V23.Segment,PID,GetPhoneNumberHome,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,GetPhoneNumberHome,21,2,0
TestApp.CustomImplementation.V23.Segment,PID,GetPhoneNumberBusiness,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,GetPhoneNumberBusiness,21,2,0
TestApp.CustomImplementation.V23.Segment,PID,GetMaritalStatus,13,1,1
TestApp.CustomImplementation.V23.Segment,PID,GetMaritalStatus,21,2,0
