Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V28.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAUTRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllAUTRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddAUT,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetRF1Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllRF1Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddRF1,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAUTRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllAUTRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddAUT,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetRF1Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllRF1Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddRF1,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAUTRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllAUTRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddAUT,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetRF1Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllRF1Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddRF1,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAUTRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllAUTRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddAUT,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetRF1Records,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllRF1Records,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddRF1,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetARVRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllARVRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddARV,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,GetIARRecords,8,3,1
NHapiTools.Model.V28.Group,GroupExtensions,GetAllIARRecords,3,1,1
NHapiTools.Model.V28.Group,GroupExtensions,AddIAR,3,1,1
