Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V21.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddPR1,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetIN1Records,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllIN1Records,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddIN1,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTE2Records,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTE2Records,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE2,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetORDER_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllORDER_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddORDER_OBSERVATION,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V21.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V21.Group,GroupExtensions,AddNTE,3,1,1
