Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V26.Group,GroupExtensions,AddTQ2,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTIMINGRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTIMINGRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTIMING,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetPRODUCT_STATUSRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllPRODUCT_STATUSRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddPRODUCT_STATUS,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTQ2Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTQ2Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTQ2,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetCSPRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllCSPRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddCSP,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetSTUDY_PHASERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllSTUDY_PHASERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddSTUDY_PHASE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTIMING_QTYRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTIMING_QTYRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTIMING_QTY,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetRX_ADMINRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllRX_ADMINRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddRX_ADMIN,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetSTUDY_SCHEDULERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllSTUDY_SCHEDULERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddSTUDY_SCHEDULE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetSTUDY_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllSTUDY_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddSTUDY_OBSERVATION,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetSTUDY_PHARMRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllSTUDY_PHARMRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddSTUDY_PHARM,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTQ2Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTQ2Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTQ2,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTIMING_QUANTITYRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTIMING_QUANTITYRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTIMING_QUANTITY,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_PROCEDURERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_PROCEDURERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_PROCEDURE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_COMMON_ORDERRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_COMMON_ORDERRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_COMMON_ORDER,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_TIMING_QUANTITYRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_TIMING_QUANTITYRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_TIMING_QUANTITY,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_OBSERVATION,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTQ2Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTQ2Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTQ2,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTQ2Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTQ2Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTQ2,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetTIMING_QUANTITYRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllTIMING_QUANTITYRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddTIMING_QUANTITY,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_PROCEDURERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_PROCEDURERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_PROCEDURE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_COMMON_ORDERRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_COMMON_ORDERRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_COMMON_ORDER,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_INSURANCERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_INSURANCERecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_INSURANCE,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_TIMING_QUANTITYRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_TIMING_QUANTITYRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_TIMING_QUANTITY,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetFINANCIAL_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllFINANCIAL_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddFINANCIAL_OBSERVATION,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V26.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V26.Group,GroupExtensions,GetAllNTERecords,3,1,1
