Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHapiTools.Model.V231.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Group\GroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V231.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Message\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V231.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Segment\SegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NHapiTools.Model.V231.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Group\GroupExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1641 public methods
Insufficient Modularization,NHapiTools.Model.V231.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Group\GroupExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1641 methods
Insufficient Modularization,NHapiTools.Model.V231.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Group\GroupExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2735
Insufficient Modularization,NHapiTools.Model.V231.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Message\MessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 972 public methods
Insufficient Modularization,NHapiTools.Model.V231.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Message\MessageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 972 methods
Insufficient Modularization,NHapiTools.Model.V231.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Message\MessageExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1620
Insufficient Modularization,NHapiTools.Model.V231.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Segment\SegmentExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1161 public methods
Insufficient Modularization,NHapiTools.Model.V231.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1161 methods
Insufficient Modularization,NHapiTools.Model.V231.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V231\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1935
