Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDB1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDB1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDB1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetPROCEDURERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllPROCEDURERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddPROCEDURE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDB1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDB1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDB1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetPROCEDURERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllPROCEDURERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddPROCEDURE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDB1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDB1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDB1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDB1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDB1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDB1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetPROCEDURERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllPROCEDURERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddPROCEDURE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetCSPRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllCSPRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddCSP,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
