Namespace,Type,Method,LOC,CC,PC
TestApp.CustomRules,EncodingRule1,GetVersions,3,1,0
TestApp.CustomRules,EncodingRule1,GetEncodings,3,1,0
TestApp.CustomRules,EncodingRule1,test,3,1,1
TestApp.CustomRules,MessageRule,GetVersions,3,1,0
TestApp.CustomRules,MessageRule,GetMessageTypes,3,1,0
TestApp.CustomRules,MessageRule,GetTriggerEvents,3,1,0
TestApp.CustomRules,MessageRule,test,3,1,1
TestApp.CustomRules,MessageRule2,GetVersions,3,1,0
TestApp.CustomRules,MessageRule2,GetMessageTypes,3,1,0
TestApp.CustomRules,MessageRule2,GetTriggerEvents,3,1,0
TestApp.CustomRules,MessageRule2,test,3,1,1
TestApp.CustomRules,PrimitiveRule1,GetVersions,3,1,0
TestApp.CustomRules,PrimitiveRule1,GetTypeNames,3,1,0
TestApp.CustomRules,PrimitiveRule1,correct,3,1,1
TestApp.CustomRules,PrimitiveRule1,test,3,1,1
TestApp,Program,Main,18,1,1
TestApp,Program,TestSourceGenerator,28,5,0
TestApp,Program,TestHL7FileStream,35,4,0
TestApp,Program,TestHL7FileMessageStream,34,4,0
TestApp,Program,TestParserAutomatedContext,22,3,0
TestApp,Program,TestParserConfigurableContext,23,3,0
TestApp,Program,TestGenericMessageWrapper,30,4,0
TestApp,Program,TestAckGeneration,12,3,0
TestApp,Program,TestExtensionMethods,46,6,0
TestApp,Program,TestBase64Attachments,15,1,0
TestApp,Program,TestBase64Stream,21,3,1
TestApp,Program,ZRTTest,42,4,0
TestApp,Program,SpinnerWhileWaiting,35,5,1
TestApp,Program,mfs_FileCompleted,6,1,2
