Method,LOC,CC,PC
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetCSPRecords,8,3,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDY_PHASERecords,8,3,1
GroupExtensions:GetAllSTUDY_PHASERecords,3,1,1
GroupExtensions:AddSTUDY_PHASE,3,1,1
GroupExtensions:GetTIMING_QTYRecords,8,3,1
GroupExtensions:GetAllTIMING_QTYRecords,3,1,1
GroupExtensions:AddTIMING_QTY,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRX_ADMINRecords,8,3,1
GroupExtensions:GetAllRX_ADMINRecords,3,1,1
GroupExtensions:AddRX_ADMIN,3,1,1
GroupExtensions:GetSTUDY_SCHEDULERecords,8,3,1
GroupExtensions:GetAllSTUDY_SCHEDULERecords,3,1,1
GroupExtensions:AddSTUDY_SCHEDULE,3,1,1
GroupExtensions:GetSTUDY_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllSTUDY_OBSERVATIONRecords,3,1,1
GroupExtensions:AddSTUDY_OBSERVATION,3,1,1
GroupExtensions:GetSTUDY_PHARMRecords,8,3,1
GroupExtensions:GetAllSTUDY_PHARMRecords,3,1,1
GroupExtensions:AddSTUDY_PHARM,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMING_QUANTITYRecords,8,3,1
GroupExtensions:GetAllTIMING_QUANTITYRecords,3,1,1
GroupExtensions:AddTIMING_QUANTITY,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetFINANCIAL_PROCEDURERecords,8,3,1
GroupExtensions:GetAllFINANCIAL_PROCEDURERecords,3,1,1
GroupExtensions:AddFINANCIAL_PROCEDURE,3,1,1
GroupExtensions:GetFINANCIAL_COMMON_ORDERRecords,8,3,1
GroupExtensions:GetAllFINANCIAL_COMMON_ORDERRecords,3,1,1
GroupExtensions:AddFINANCIAL_COMMON_ORDER,3,1,1
GroupExtensions:GetFINANCIAL_TIMING_QUANTITYRecords,8,3,1
GroupExtensions:GetAllFINANCIAL_TIMING_QUANTITYRecords,3,1,1
GroupExtensions:AddFINANCIAL_TIMING_QUANTITY,3,1,1
GroupExtensions:GetFINANCIAL_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllFINANCIAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddFINANCIAL_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetROLRecords,8,3,1
GroupExtensions:GetAllROLRecords,3,1,1
GroupExtensions:AddROL,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetIN3Records,8,3,1
GroupExtensions:GetAllIN3Records,3,1,1
GroupExtensions:AddIN3,3,1,1
GroupExtensions:GetROLRecords,8,3,1
GroupExtensions:GetAllROLRecords,3,1,1
GroupExtensions:AddROL,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMING_QUANTITYRecords,8,3,1
GroupExtensions:GetAllTIMING_QUANTITYRecords,3,1,1
GroupExtensions:AddTIMING_QUANTITY,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetFINANCIAL_PROCEDURERecords,8,3,1
GroupExtensions:GetAllFINANCIAL_PROCEDURERecords,3,1,1
GroupExtensions:AddFINANCIAL_PROCEDURE,3,1,1
GroupExtensions:GetFINANCIAL_COMMON_ORDERRecords,8,3,1
GroupExtensions:GetAllFINANCIAL_COMMON_ORDERRecords,3,1,1
GroupExtensions:AddFINANCIAL_COMMON_ORDER,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetGT1Records,8,3,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetFINANCIAL_INSURANCERecords,8,3,1
GroupExtensions:GetAllFINANCIAL_INSURANCERecords,3,1,1
GroupExtensions:AddFINANCIAL_INSURANCE,3,1,1
GroupExtensions:GetFINANCIAL_TIMING_QUANTITYRecords,8,3,1
GroupExtensions:GetAllFINANCIAL_TIMING_QUANTITYRecords,3,1,1
GroupExtensions:AddFINANCIAL_TIMING_QUANTITY,3,1,1
GroupExtensions:GetFINANCIAL_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllFINANCIAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddFINANCIAL_OBSERVATION,3,1,1
GroupExtensions:GetIN3Records,8,3,1
GroupExtensions:GetAllIN3Records,3,1,1
GroupExtensions:AddIN3,3,1,1
GroupExtensions:GetROLRecords,8,3,1
GroupExtensions:GetAllROLRecords,3,1,1
GroupExtensions:AddROL,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetROLRecords,8,3,1
GroupExtensions:GetAllROLRecords,3,1,1
GroupExtensions:AddROL,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetIN3Records,8,3,1
GroupExtensions:GetAllIN3Records,3,1,1
GroupExtensions:AddIN3,3,1,1
GroupExtensions:GetROLRecords,8,3,1
GroupExtensions:GetAllROLRecords,3,1,1
GroupExtensions:AddROL,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetSPMRecords,8,3,1
GroupExtensions:GetAllSPMRecords,3,1,1
GroupExtensions:AddSPM,3,1,1
GroupExtensions:GetSPMRecords,8,3,1
GroupExtensions:GetAllSPMRecords,3,1,1
GroupExtensions:AddSPM,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetPRARecords,8,3,1
GroupExtensions:GetAllPRARecords,3,1,1
GroupExtensions:AddPRA,3,1,1
GroupExtensions:GetORGRecords,8,3,1
GroupExtensions:GetAllORGRecords,3,1,1
GroupExtensions:AddORG,3,1,1
GroupExtensions:GetAFFRecords,8,3,1
GroupExtensions:GetAllAFFRecords,3,1,1
GroupExtensions:AddAFF,3,1,1
GroupExtensions:GetLANRecords,8,3,1
GroupExtensions:GetAllLANRecords,3,1,1
GroupExtensions:AddLAN,3,1,1
GroupExtensions:GetEDURecords,8,3,1
GroupExtensions:GetAllEDURecords,3,1,1
GroupExtensions:AddEDU,3,1,1
GroupExtensions:GetCERRecords,8,3,1
GroupExtensions:GetAllCERRecords,3,1,1
GroupExtensions:AddCER,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPRCRecords,8,3,1
GroupExtensions:GetAllPRCRecords,3,1,1
GroupExtensions:AddPRC,3,1,1
GroupExtensions:GetLCHRecords,8,3,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLRLRecords,8,3,1
GroupExtensions:GetAllLRLRecords,3,1,1
GroupExtensions:AddLRL,3,1,1
GroupExtensions:GetMF_LOC_DEPTRecords,8,3,1
GroupExtensions:GetAllMF_LOC_DEPTRecords,3,1,1
GroupExtensions:AddMF_LOC_DEPT,3,1,1
GroupExtensions:GetLCHRecords,8,3,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLCCRecords,8,3,1
GroupExtensions:GetAllLCCRecords,3,1,1
GroupExtensions:AddLCC,3,1,1
GroupExtensions:GetMF_PHASE_SCHED_DETAILRecords,8,3,1
GroupExtensions:GetAllMF_PHASE_SCHED_DETAILRecords,3,1,1
GroupExtensions:AddMF_PHASE_SCHED_DETAIL,3,1,1
GroupExtensions:GetCM2Records,8,3,1
GroupExtensions:GetAllCM2Records,3,1,1
GroupExtensions:AddCM2,3,1,1
GroupExtensions:GetCM2Records,8,3,1
GroupExtensions:GetAllCM2Records,3,1,1
GroupExtensions:AddCM2,3,1,1
GroupExtensions:GetOM4Records,8,3,1
GroupExtensions:GetAllOM4Records,3,1,1
GroupExtensions:AddOM4,3,1,1
GroupExtensions:GetOM4Records,8,3,1
GroupExtensions:GetAllOM4Records,3,1,1
GroupExtensions:AddOM4,3,1,1
GroupExtensions:GetPRCRecords,8,3,1
GroupExtensions:GetAllPRCRecords,3,1,1
GroupExtensions:AddPRC,3,1,1
GroupExtensions:GetLCHRecords,8,3,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLRLRecords,8,3,1
GroupExtensions:GetAllLRLRecords,3,1,1
GroupExtensions:AddLRL,3,1,1
GroupExtensions:GetLDPRecords,8,3,1
GroupExtensions:GetAllLDPRecords,3,1,1
GroupExtensions:AddLDP,3,1,1
GroupExtensions:GetLCH2Records,8,3,1
GroupExtensions:GetAllLCH2Records,3,1,1
GroupExtensions:AddLCH2,3,1,1
GroupExtensions:GetLCCRecords,8,3,1
GroupExtensions:GetAllLCCRecords,3,1,1
GroupExtensions:AddLCC,3,1,1
GroupExtensions:GetCM1Records,8,3,1
GroupExtensions:GetAllCM1Records,3,1,1
GroupExtensions:AddCM1,3,1,1
GroupExtensions:GetCM2Records,8,3,1
GroupExtensions:GetAllCM2Records,3,1,1
GroupExtensions:AddCM2,3,1,1
GroupExtensions:GetCM2Records,8,3,1
GroupExtensions:GetAllCM2Records,3,1,1
GroupExtensions:AddCM2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTE2Records,8,3,1
GroupExtensions:GetAllNTE2Records,3,1,1
GroupExtensions:AddNTE2,3,1,1
GroupExtensions:GetNTE3Records,8,3,1
GroupExtensions:GetAllNTE3Records,3,1,1
GroupExtensions:AddNTE3,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetODSRecords,8,3,1
GroupExtensions:GetAllODSRecords,3,1,1
GroupExtensions:AddODS,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_DIETRecords,8,3,1
GroupExtensions:GetAllTIMING_DIETRecords,3,1,1
GroupExtensions:AddTIMING_DIET,3,1,1
GroupExtensions:GetTIMING_TRAYRecords,8,3,1
GroupExtensions:GetAllTIMING_TRAYRecords,3,1,1
GroupExtensions:AddTIMING_TRAY,3,1,1
GroupExtensions:GetODTRecords,8,3,1
GroupExtensions:GetAllODTRecords,3,1,1
GroupExtensions:AddODT,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetPRIOR_RESULTRecords,8,3,1
GroupExtensions:GetAllPRIOR_RESULTRecords,3,1,1
GroupExtensions:AddPRIOR_RESULT,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
