Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHapiTools.Base.IO,MultipleFilesStream,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\MultipleFilesStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Base.Net,SimpleMLLPClient,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Net\SimpleMLLPClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\HL7FilterBase64AttachmentsStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attachments
Deficient Encapsulation,NHapiTools.Base.IO,FileCompletedEventArgs,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\MultipleFilesStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName
Unexploited Encapsulation,NHapiTools.Base.Validation,BaseContext,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Validation\BaseContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AutomatedContext' ConfigurableContext (in method "BaseContext" of class "BaseContext").
Cyclically-dependent Modularization,NHapiTools.Base.Model,GenericMessageWrapper,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Model\GenericMessageWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHapiTools.Base.Model.GenericMessageWrapper' NHapiTools.Base.Parser.EnhancedModelClassFactory
Cyclically-dependent Modularization,NHapiTools.Base.Validation,AutomatedContext,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Validation\AutomatedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHapiTools.Base.Validation.AutomatedContext' NHapiTools.Base.Validation.BaseContext
Cyclically-dependent Modularization,NHapiTools.Base.Validation,ConfigurableContext,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Validation\ConfigurableContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Validation.BaseContext
Cyclically-dependent Modularization,NHapiTools.Base.Validation,AutomatedContext,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Validation\AutomatedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHapiTools.Base.Validation.AutomatedContext' NHapiTools.Base.Validation.BaseContext' NHapiTools.Base.Validation.ConfigurableContext
Unfactored Hierarchy,NHapiTools.Base.Configuration,MessageFieldIntOnlyRuleElement,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Configuration\MessageFieldIntOnlyRuleElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MessageFieldIntOnlyRuleElement (D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Configuration\MessageFieldIntOnlyRuleElement.cs' [28' 48])' MessageRegExRuleElement (D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Configuration\MessageRegExRuleElement.cs' [44' 64])
Rebellious Hierarchy,NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\HL7FilterBase64AttachmentsStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' Write
Rebellious Hierarchy,NHapiTools.Base.IO,MultipleFilesStream,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\MultipleFilesStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' Write
Cyclic Hierarchy,NHapiTools.Base.Validation,BaseContext,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Validation\BaseContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutomatedContext
Cyclic Hierarchy,NHapiTools.Base.Validation,BaseContext,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Validation\BaseContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConfigurableContext
