Namespace,Type,Method,LOC,CC,PC
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,Add,3,1,1
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,Clear,3,1,0
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,Remove,3,1,1
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,RemoveAt,3,1,1
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,Remove,3,1,1
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,CreateNewElement,3,1,0
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,GetElementKey,3,1,1
NHapiTools.Base.Configuration,RuleElementCollection<T>,Add,3,1,1
NHapiTools.Base.Configuration,RuleElementCollection<T>,Clear,3,1,0
NHapiTools.Base.Configuration,RuleElementCollection<T>,Remove,3,1,1
NHapiTools.Base.Configuration,RuleElementCollection<T>,RemoveAt,3,1,1
NHapiTools.Base.Configuration,RuleElementCollection<T>,Remove,3,1,1
NHapiTools.Base.Configuration,RuleElementCollection<T>,CreateNewElement,3,1,0
NHapiTools.Base.Configuration,RuleElementCollection<T>,GetElementKey,3,1,1
NHapiTools.Base.CustomImplementation.V21.Messages,ACK,ACK,3,1,1
NHapiTools.Base.CustomImplementation.V21.Messages,ACK,ACK,3,1,0
NHapiTools.Base.CustomImplementation.V21.Messages,ACK,init,12,1,1
NHapiTools.Base.CustomImplementation.V22.Messages,ACK,ACK,3,1,1
NHapiTools.Base.CustomImplementation.V22.Messages,ACK,ACK,3,1,0
NHapiTools.Base.CustomImplementation.V22.Messages,ACK,init,12,1,1
NHapiTools.Base,Extensions,GetRecords,19,4,3
NHapiTools.Base,Extensions,GetAllRecords,10,3,3
NHapiTools.Base,Extensions,SegmentExists,4,1,3
NHapiTools.Base,Extensions,GenerateAck,3,1,4
NHapiTools.Base,Extensions,GenerateAck,4,1,5
NHapiTools.Base,Extensions,IsEqual,24,4,2
NHapiTools.Base,Extensions,IsEqual,3,1,2
NHapiTools.Base,Extensions,IsEqual,29,6,3
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,HL7FilterBase64AttachmentsStream,4,1,1
