Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHapiTools.Base.Configuration,BaseRuleElement,0,0,3,0,0,48,0,3,0,-1,0,4,,NHapiTools.Base.Configuration.RuleElementCollection<T>' NHapiTools.Base.Configuration.MessageRuleElement' NHapiTools.Base.Configuration.PrimitiveRuleElement' NHapiTools.Base.Configuration.EncodingRuleElement
NHapiTools.Base.Configuration,BaseMessageRuleElement,0,0,4,0,0,63,0,4,0,-1,0,6,,NHapiTools.Base.Configuration.MessageRegExRuleElement' NHapiTools.Base.Configuration.MessageFieldIntOnlyRuleElement' NHapiTools.Base.Configuration.MessageFieldMandatoryRuleElement' NHapiTools.Base.Configuration.SegmentMandatoryRule' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>' NHapiTools.Base.Validation.Rule.BaseMessageRule
NHapiTools.Base.Configuration,MessageFieldMandatoryRuleElement,0,0,1,0,0,18,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseMessageRuleElement,NHapiTools.Base.Validation.Rule.MessageFieldMandatoryRule' NHapiTools.Base.Configuration.MessageRulesSection
NHapiTools.Base.Configuration,MessageFieldIntOnlyRuleElement,0,0,2,0,0,33,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseMessageRuleElement,NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.MessageFieldIntOnlyRule
NHapiTools.Base.Configuration,MessageRegExRuleElement,0,0,3,0,0,48,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseMessageRuleElement,NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.MessageRegExRule
NHapiTools.Base.Configuration,SegmentMandatoryRule,0,0,1,0,0,18,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseMessageRuleElement,NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.MessageSegmentMandatoryRule
NHapiTools.Base.Configuration,MessageRuleElementCollection<T>,0,7,0,0,5,78,7,0,0,-1,1,6,NHapiTools.Base.Configuration.BaseMessageRuleElement,NHapiTools.Base.Validation.Rule.MessageSegmentMandatoryRule' NHapiTools.Base.Validation.Rule.MessageRegExRule' NHapiTools.Base.Validation.Rule.MessageFieldIntOnlyRule' NHapiTools.Base.Validation.Rule.MessageFieldMandatoryRule' NHapiTools.Base.Validation.Rule.BaseMessageRule' NHapiTools.Base.Configuration.MessageRulesSection
NHapiTools.Base.Configuration,MessageRulesSection,0,0,4,0,0,63,0,0,0,-1,5,4,NHapiTools.Base.Configuration.MessageFieldMandatoryRuleElement' NHapiTools.Base.Configuration.MessageFieldIntOnlyRuleElement' NHapiTools.Base.Configuration.MessageRegExRuleElement' NHapiTools.Base.Configuration.SegmentMandatoryRule' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>,NHapiTools.Base.Validation.Rule.MessageRegExRule' NHapiTools.Base.Validation.Rule.MessageFieldMandatoryRule' NHapiTools.Base.Validation.Rule.MessageSegmentMandatoryRule' NHapiTools.Base.Validation.Rule.MessageFieldIntOnlyRule
NHapiTools.Base.Configuration,MessageRuleElement,0,0,0,0,0,3,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseRuleElement,NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Configuration.ValidationSection
NHapiTools.Base.Configuration,PrimitiveRuleElement,0,0,0,0,0,3,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseRuleElement,NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Configuration.ValidationSection
NHapiTools.Base.Configuration,EncodingRuleElement,0,0,0,0,0,3,0,0,1,-1,1,2,NHapiTools.Base.Configuration.BaseRuleElement,NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Configuration.ValidationSection
NHapiTools.Base.Configuration,RuleElementCollection<T>,0,7,0,0,5,78,7,0,0,-1,1,1,NHapiTools.Base.Configuration.BaseRuleElement,NHapiTools.Base.Configuration.ValidationSection
NHapiTools.Base.Configuration,ValidationSection,0,0,3,0,0,48,0,0,0,-1,4,1,NHapiTools.Base.Configuration.MessageRuleElement' NHapiTools.Base.Configuration.PrimitiveRuleElement' NHapiTools.Base.Configuration.EncodingRuleElement' NHapiTools.Base.Configuration.RuleElementCollection<T>,NHapiTools.Base.Validation.ConfigurableContext
NHapiTools.Base.CustomImplementation.V21.Messages,ACK,0,3,4,0,2,106,3,0,0,-1,0,1,,NHapiTools.Base.Util.Ack
NHapiTools.Base.CustomImplementation.V22.Messages,ACK,0,3,4,0,2,106,3,0,0,-1,0,1,,NHapiTools.Base.Util.Ack
NHapiTools.Base,Extensions,0,8,0,0,8,169,21,0,0,-1,2,0,NHapiTools.Base.Util.AckTypes' NHapiTools.Base.Util.Ack,
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,8,7,6,1,7,183,13,0,0,0.57,0,0,,
NHapiTools.Base.IO,HL7InputStreamMessageEnumerator,2,4,3,0,4,78,4,0,0,0,1,0,NHapiTools.Base.IO.HL7InputStreamMessageStringEnumerator,
NHapiTools.Base.IO,FileCompletedEventArgs,1,0,0,1,0,7,0,0,0,-1,0,1,,NHapiTools.Base.IO.MultipleFilesStream
NHapiTools.Base.IO,MultipleFilesStream,6,12,6,0,9,230,22,0,0,0.42,1,0,NHapiTools.Base.IO.FileCompletedEventArgs,
NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,6,4,3,0,4,184,21,0,0,0.5,0,1,,NHapiTools.Base.IO.HL7InputStreamMessageEnumerator
NHapiTools.Base.ModelToolsGenerator,Generator,6,20,0,0,2,369,39,0,0,0,0,0,,
NHapiTools.Base.Model,GenericMessageWrapper,2,6,1,0,4,80,7,0,0,0.5,1,1,NHapiTools.Base.Parser.EnhancedModelClassFactory,NHapiTools.Base.Parser.EnhancedModelClassFactory
NHapiTools.Base.Net,SimpleMLLPClient,6,9,0,0,8,137,12,0,0,0.22,1,0,NHapiTools.Base.Util.MLLP,
NHapiTools.Base.Parser,EnhancedModelClassFactory,3,4,1,0,4,54,4,0,0,0.75,1,1,NHapiTools.Base.Model.GenericMessageWrapper,NHapiTools.Base.Model.GenericMessageWrapper
NHapiTools.Base.Util,AckTypes,0,0,0,0,0,15,0,0,0,-1,0,2,,NHapiTools.Base.Extensions' NHapiTools.Base.Util.Ack
NHapiTools.Base.Util,Ack,2,3,0,0,3,95,8,0,0,0,3,1,NHapiTools.Base.CustomImplementation.V21.Messages.ACK' NHapiTools.Base.CustomImplementation.V22.Messages.ACK' NHapiTools.Base.Util.AckTypes,NHapiTools.Base.Extensions
NHapiTools.Base.Util,MLLP,3,4,0,0,4,60,7,0,0,0.5,0,1,,NHapiTools.Base.Net.SimpleMLLPClient
NHapiTools.Base.Validation,AutomatedContext,0,4,0,0,2,60,10,0,1,-1,4,1,NHapiTools.Base.Validation.BaseContext' NHapiTools.Base.Validation.ISpecificEncodingRule' NHapiTools.Base.Validation.ISpecificMessageRule' NHapiTools.Base.Validation.ISpecificPrimitiveTypeRule,NHapiTools.Base.Validation.BaseContext
