Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHapiTools.Model.V251.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V251\Group\GroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V251.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V251\Message\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V251.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V251\Segment\SegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NHapiTools.Model.V251.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V251\Group\GroupExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 2949 public methods
Insufficient Modularization,NHapiTools.Model.V251.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V251\Group\GroupExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 2949 methods
Insufficient Modularization,NHapiTools.Model.V251.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V251\Group\GroupExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 4915
Insufficient Modularization,NHapiTools.Model.V251.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V251\Message\MessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1704 public methods
Insufficient Modularization,NHapiTools.Model.V251.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V251\Message\MessageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1704 methods
Insufficient Modularization,NHapiTools.Model.V251.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V251\Message\MessageExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2840
Insufficient Modularization,NHapiTools.Model.V251.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V251\Segment\SegmentExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1473 public methods
Insufficient Modularization,NHapiTools.Model.V251.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V251\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1473 methods
Insufficient Modularization,NHapiTools.Model.V251.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V251\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2455
