Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHapiTools.Model.V24.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Group\GroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V24.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Message\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V24.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Segment\SegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NHapiTools.Model.V24.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Group\GroupExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 2004 public methods
Insufficient Modularization,NHapiTools.Model.V24.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Group\GroupExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 2004 methods
Insufficient Modularization,NHapiTools.Model.V24.Group,GroupExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Group\GroupExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 3340
Insufficient Modularization,NHapiTools.Model.V24.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Message\MessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 864 public methods
Insufficient Modularization,NHapiTools.Model.V24.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Message\MessageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 864 methods
Insufficient Modularization,NHapiTools.Model.V24.Message,MessageExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Message\MessageExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1440
Insufficient Modularization,NHapiTools.Model.V24.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Segment\SegmentExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1314 public methods
Insufficient Modularization,NHapiTools.Model.V24.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1314 methods
Insufficient Modularization,NHapiTools.Model.V24.Segment,SegmentExtensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Model.V24\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2190
