Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V22.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTE2Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTE2Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE2,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTE3Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTE3Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE3,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTE2Records,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTE2Records,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE2,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
