Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\HL7InputStreamMessageStringEnumerator.cs,MoveNext,The method has 106 lines of code.
Complex Method,NHapiTools.Base.IO,MultipleFilesStream,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\MultipleFilesStream.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\HL7InputStreamMessageStringEnumerator.cs,MoveNext,Cyclomatic complexity of the method is 18
Long Parameter List,NHapiTools.Base,Extensions,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\Extensions.cs,GenerateAck,The method has 5 parameters. Parameters: message' ackType' appCommName' envName' errorMessage
Long Statement,NHapiTools.Base.CustomImplementation.V21.Messages,ACK,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\CustomImplementation\V21\Messages\ACK.cs,init,The length of the statement  "                HapiLogFactory.GetHapiLog(this.GetType()).Error((object)"Unexpected error creating ACK - this is probably a bug in the source code generator."' (Exception)ex); " is 159.
Long Statement,NHapiTools.Base.CustomImplementation.V22.Messages,ACK,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\CustomImplementation\V22\Messages\ACK.cs,init,The length of the statement  "                HapiLogFactory.GetHapiLog(this.GetType()).Error((object)"Unexpected error creating ACK - this is probably a bug in the source code generator."' (Exception)ex); " is 159.
Long Statement,NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\IO\HL7FilterBase64AttachmentsStream.cs,Read,The length of the statement  "                    if (subBuffer[i] != '|' && subBuffer[i] != '\r' && subBuffer[i] != '\n' && subBuffer[i] != '^' && subBuffer[i] != '~' && subBuffer[i] != '&') " is 141.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            bool exists = messagesOutput.ToString().Contains(string.Format("public static IEnumerable Get{1}Records(this {0} message)"' typeName' name)); " is 141.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            messagesOutput.Append(string.Format("        public static IEnumerable Get{1}Records(this {0} message)\n"' typeName' name)); " is 124.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            messagesOutput.Append(string.Format("            object[] result = message.GetRecords(\"{0}RepetitionsUsed\"' \"Get{0}\");\n"' name)); " is 134.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            messagesOutput.Append(string.Format("        public static List<{0}> GetAll{1}Records(this {2} message)\n"' returnType' name' typeName)); " is 137.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            messagesOutput.Append(string.Format("            return message.GetAllRecords<{1}>(\"{0}RepetitionsUsed\"' \"Get{0}\");\n"' name' returnType)); " is 143.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            messagesOutput.Append(string.Format("        public static {0} Add{1}(this {2} message)\n"' returnType' name' typeName)); " is 121.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateMessageMethods,The length of the statement  "            messagesOutput.Append(string.Format("            return message.Get{0}(message.{0}RepetitionsUsed);\n"' name' returnType)); " is 123.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            bool exists = segmentOutput.ToString().Contains(string.Format("public static IEnumerable Get{1}Records(this {0} message)"' typeName' name)); " is 140.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            segmentOutput.Append(string.Format("        public static IEnumerable Get{1}Records(this {0} message)\n"' typeName' name)); " is 123.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            segmentOutput.Append(string.Format("            object[] result = message.GetRecords(\"{0}RepetitionsUsed\"' \"Get{0}\");\n"' name)); " is 133.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            segmentOutput.Append(string.Format("        public static List<{0}> GetAll{1}Records(this {2} message)\n"' returnType' name' typeName)); " is 136.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            segmentOutput.Append(string.Format("            return message.GetAllRecords<{1}>(\"{0}RepetitionsUsed\"' \"Get{0}\");\n"' name' returnType)); " is 142.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            segmentOutput.Append(string.Format("        public static {0} Add{1}(this {2} message)\n"' returnType' name' typeName)); " is 120.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateSegmentMethods,The length of the statement  "            segmentOutput.Append(string.Format("            return message.Get{0}(message.{0}RepetitionsUsed);\n"' name' returnType)); " is 122.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateGroupMethods,The length of the statement  "            bool exists = groupOutput.ToString().Contains(string.Format("public static IEnumerable Get{1}Records(this {0} message)"' typeName' name)); " is 138.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateGroupMethods,The length of the statement  "            groupOutput.Append(string.Format("        public static IEnumerable Get{1}Records(this {0} message)\n"' typeName' name)); " is 121.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateGroupMethods,The length of the statement  "            groupOutput.Append(string.Format("            object[] result = message.GetRecords(\"{0}RepetitionsUsed\"' \"Get{0}\");\n"' name)); " is 131.
Long Statement,NHapiTools.Base.ModelToolsGenerator,Generator,D:\research\architectureSmells\repos\dib0_NHapiTools\Base\ModelToolsGenerator\Generator.cs,GenerateGroupMethods,The length of the statement  "            groupOutput.Append(string.Format("        public static List<{0}> GetAll{1}Records(this {2} message)\n"' returnType' name' typeName)); " is 134.
