Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHapiTools.Model.V26.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V26\Group\GroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V26.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V26\Message\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V26.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V26\Segment\SegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NHapiTools.Model.V26.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V26\Group\GroupExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 3360 public methods
Insufficient Modularization,NHapiTools.Model.V26.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V26\Group\GroupExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 3360 methods
Insufficient Modularization,NHapiTools.Model.V26.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V26\Group\GroupExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 5600
Insufficient Modularization,NHapiTools.Model.V26.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V26\Message\MessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 2016 public methods
Insufficient Modularization,NHapiTools.Model.V26.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V26\Message\MessageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 2016 methods
Insufficient Modularization,NHapiTools.Model.V26.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V26\Message\MessageExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 3360
Insufficient Modularization,NHapiTools.Model.V26.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V26\Segment\SegmentExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1506 public methods
Insufficient Modularization,NHapiTools.Model.V26.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V26\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1506 methods
Insufficient Modularization,NHapiTools.Model.V26.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V26\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2510
