Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHapiTools.Model.V27.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V27\Group\GroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V27.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V27\Message\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHapiTools.Model.V27.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V27\Segment\SegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NHapiTools.Model.V27.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V27\Group\GroupExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 4122 public methods
Insufficient Modularization,NHapiTools.Model.V27.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V27\Group\GroupExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 4122 methods
Insufficient Modularization,NHapiTools.Model.V27.Group,GroupExtensions,C:\repos\dib0_NHapiTools\Model.V27\Group\GroupExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 6870
Insufficient Modularization,NHapiTools.Model.V27.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V27\Message\MessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 2028 public methods
Insufficient Modularization,NHapiTools.Model.V27.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V27\Message\MessageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 2028 methods
Insufficient Modularization,NHapiTools.Model.V27.Message,MessageExtensions,C:\repos\dib0_NHapiTools\Model.V27\Message\MessageExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 3380
Insufficient Modularization,NHapiTools.Model.V27.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V27\Segment\SegmentExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1518 public methods
Insufficient Modularization,NHapiTools.Model.V27.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V27\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1518 methods
Insufficient Modularization,NHapiTools.Model.V27.Segment,SegmentExtensions,C:\repos\dib0_NHapiTools\Model.V27\Segment\SegmentExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2530
