Method,LOC,CC,PC
GroupExtensions:GetPROCEDURERecords,7,4,1
GroupExtensions:GetAllPROCEDURERecords,3,1,1
GroupExtensions:AddPROCEDURE,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetNK1Records,7,4,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDY_PHASERecords,7,4,1
GroupExtensions:GetAllSTUDY_PHASERecords,3,1,1
GroupExtensions:AddSTUDY_PHASE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRX_ADMINRecords,7,4,1
GroupExtensions:GetAllRX_ADMINRecords,3,1,1
GroupExtensions:AddRX_ADMIN,3,1,1
GroupExtensions:GetSTUDY_SCHEDULERecords,7,4,1
GroupExtensions:GetAllSTUDY_SCHEDULERecords,3,1,1
GroupExtensions:AddSTUDY_SCHEDULE,3,1,1
GroupExtensions:GetSTUDY_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllSTUDY_OBSERVATIONRecords,3,1,1
GroupExtensions:AddSTUDY_OBSERVATION,3,1,1
GroupExtensions:GetSTUDY_PHARMRecords,7,4,1
GroupExtensions:GetAllSTUDY_PHARMRecords,3,1,1
GroupExtensions:AddSTUDY_PHARM,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDY_PHASERecords,7,4,1
GroupExtensions:GetAllSTUDY_PHASERecords,3,1,1
GroupExtensions:AddSTUDY_PHASE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRX_ADMINRecords,7,4,1
GroupExtensions:GetAllRX_ADMINRecords,3,1,1
GroupExtensions:AddRX_ADMIN,3,1,1
GroupExtensions:GetSTUDY_SCHEDULERecords,7,4,1
GroupExtensions:GetAllSTUDY_SCHEDULERecords,3,1,1
GroupExtensions:AddSTUDY_SCHEDULE,3,1,1
GroupExtensions:GetSTUDY_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllSTUDY_OBSERVATIONRecords,3,1,1
GroupExtensions:AddSTUDY_OBSERVATION,3,1,1
GroupExtensions:GetSTUDY_PHARMRecords,7,4,1
GroupExtensions:GetAllSTUDY_PHARMRecords,3,1,1
GroupExtensions:AddSTUDY_PHARM,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDY_PHASERecords,7,4,1
GroupExtensions:GetAllSTUDY_PHASERecords,3,1,1
GroupExtensions:AddSTUDY_PHASE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRX_ADMINRecords,7,4,1
GroupExtensions:GetAllRX_ADMINRecords,3,1,1
GroupExtensions:AddRX_ADMIN,3,1,1
GroupExtensions:GetSTUDY_SCHEDULERecords,7,4,1
GroupExtensions:GetAllSTUDY_SCHEDULERecords,3,1,1
GroupExtensions:AddSTUDY_SCHEDULE,3,1,1
GroupExtensions:GetSTUDY_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllSTUDY_OBSERVATIONRecords,3,1,1
GroupExtensions:AddSTUDY_OBSERVATION,3,1,1
GroupExtensions:GetSTUDY_PHARMRecords,7,4,1
GroupExtensions:GetAllSTUDY_PHARMRecords,3,1,1
GroupExtensions:AddSTUDY_PHARM,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDY_PHASERecords,7,4,1
GroupExtensions:GetAllSTUDY_PHASERecords,3,1,1
GroupExtensions:AddSTUDY_PHASE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRX_ADMINRecords,7,4,1
GroupExtensions:GetAllRX_ADMINRecords,3,1,1
GroupExtensions:AddRX_ADMIN,3,1,1
GroupExtensions:GetSTUDY_SCHEDULERecords,7,4,1
GroupExtensions:GetAllSTUDY_SCHEDULERecords,3,1,1
GroupExtensions:AddSTUDY_SCHEDULE,3,1,1
GroupExtensions:GetSTUDY_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllSTUDY_OBSERVATIONRecords,3,1,1
GroupExtensions:AddSTUDY_OBSERVATION,3,1,1
GroupExtensions:GetSTUDY_PHARMRecords,7,4,1
GroupExtensions:GetAllSTUDY_PHARMRecords,3,1,1
GroupExtensions:AddSTUDY_PHARM,3,1,1
GroupExtensions:GetFINANCIAL_PROCEDURERecords,7,4,1
GroupExtensions:GetAllFINANCIAL_PROCEDURERecords,3,1,1
GroupExtensions:AddFINANCIAL_PROCEDURE,3,1,1
GroupExtensions:GetROLRecords,7,4,1
GroupExtensions:GetAllROLRecords,3,1,1
GroupExtensions:AddROL,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetPRCRecords,7,4,1
GroupExtensions:GetAllPRCRecords,3,1,1
GroupExtensions:AddPRC,3,1,1
GroupExtensions:GetLCHRecords,7,4,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLRLRecords,7,4,1
GroupExtensions:GetAllLRLRecords,3,1,1
GroupExtensions:AddLRL,3,1,1
GroupExtensions:GetMF_LOC_DEPTRecords,7,4,1
GroupExtensions:GetAllMF_LOC_DEPTRecords,3,1,1
GroupExtensions:AddMF_LOC_DEPT,3,1,1
GroupExtensions:GetLCHRecords,7,4,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLCCRecords,7,4,1
GroupExtensions:GetAllLCCRecords,3,1,1
GroupExtensions:AddLCC,3,1,1
GroupExtensions:GetMF_PHASE_SCHED_DETAILRecords,7,4,1
GroupExtensions:GetAllMF_PHASE_SCHED_DETAILRecords,3,1,1
GroupExtensions:AddMF_PHASE_SCHED_DETAIL,3,1,1
GroupExtensions:GetCM2Records,7,4,1
GroupExtensions:GetAllCM2Records,3,1,1
GroupExtensions:AddCM2,3,1,1
GroupExtensions:GetMF_PHASE_SCHED_DETAILRecords,7,4,1
GroupExtensions:GetAllMF_PHASE_SCHED_DETAILRecords,3,1,1
GroupExtensions:AddMF_PHASE_SCHED_DETAIL,3,1,1
GroupExtensions:GetCM2Records,7,4,1
GroupExtensions:GetAllCM2Records,3,1,1
GroupExtensions:AddCM2,3,1,1
GroupExtensions:GetOM4Records,7,4,1
GroupExtensions:GetAllOM4Records,3,1,1
GroupExtensions:AddOM4,3,1,1
GroupExtensions:GetOM4Records,7,4,1
GroupExtensions:GetAllOM4Records,3,1,1
GroupExtensions:AddOM4,3,1,1
GroupExtensions:GetODSRecords,7,4,1
GroupExtensions:GetAllODSRecords,3,1,1
GroupExtensions:AddODS,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetODTRecords,7,4,1
GroupExtensions:GetAllODTRecords,3,1,1
GroupExtensions:AddODT,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,7,4,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,7,4,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,7,4,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetODSRecords,7,4,1
GroupExtensions:GetAllODSRecords,3,1,1
GroupExtensions:AddODS,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetODTRecords,7,4,1
GroupExtensions:GetAllODTRecords,3,1,1
GroupExtensions:AddODT,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDER_DIETRecords,7,4,1
GroupExtensions:GetAllORDER_DIETRecords,3,1,1
GroupExtensions:AddORDER_DIET,3,1,1
GroupExtensions:GetORDER_TRAYRecords,7,4,1
GroupExtensions:GetAllORDER_TRAYRecords,3,1,1
GroupExtensions:AddORDER_TRAY,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetCTIRecords,7,4,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetCTIRecords,7,4,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,7,4,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTIRecords,7,4,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetCTIRecords,7,4,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTIRecords,7,4,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetASSOCIATED_RX_ADMINRecords,7,4,1
GroupExtensions:GetAllASSOCIATED_RX_ADMINRecords,3,1,1
GroupExtensions:AddASSOCIATED_RX_ADMIN,3,1,1
GroupExtensions:GetPRBRecords,7,4,1
GroupExtensions:GetAllPRBRecords,3,1,1
GroupExtensions:AddPRB,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetPEX_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPEX_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPEX_OBSERVATION,3,1,1
GroupExtensions:GetRX_ADMINISTRATIONRecords,7,4,1
GroupExtensions:GetAllRX_ADMINISTRATIONRecords,3,1,1
GroupExtensions:AddRX_ADMINISTRATION,3,1,1
GroupExtensions:GetPRBRecords,7,4,1
GroupExtensions:GetAllPRBRecords,3,1,1
GroupExtensions:AddPRB,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDYRecords,7,4,1
GroupExtensions:GetAllSTUDYRecords,3,1,1
GroupExtensions:AddSTUDY,3,1,1
GroupExtensions:GetPEX_CAUSERecords,7,4,1
GroupExtensions:GetAllPEX_CAUSERecords,3,1,1
GroupExtensions:AddPEX_CAUSE,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetASSOCIATED_RX_ADMINRecords,7,4,1
GroupExtensions:GetAllASSOCIATED_RX_ADMINRecords,3,1,1
GroupExtensions:AddASSOCIATED_RX_ADMIN,3,1,1
GroupExtensions:GetPRBRecords,7,4,1
GroupExtensions:GetAllPRBRecords,3,1,1
GroupExtensions:AddPRB,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetPEX_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPEX_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPEX_OBSERVATION,3,1,1
GroupExtensions:GetRX_ADMINISTRATIONRecords,7,4,1
GroupExtensions:GetAllRX_ADMINISTRATIONRecords,3,1,1
GroupExtensions:AddRX_ADMINISTRATION,3,1,1
GroupExtensions:GetPRBRecords,7,4,1
GroupExtensions:GetAllPRBRecords,3,1,1
GroupExtensions:AddPRB,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSTUDYRecords,7,4,1
GroupExtensions:GetAllSTUDYRecords,3,1,1
GroupExtensions:AddSTUDY,3,1,1
GroupExtensions:GetPEX_CAUSERecords,7,4,1
GroupExtensions:GetAllPEX_CAUSERecords,3,1,1
GroupExtensions:AddPEX_CAUSE,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCSPRecords,7,4,1
GroupExtensions:GetAllCSPRecords,3,1,1
GroupExtensions:AddCSP,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetPATHWAYRecords,7,4,1
GroupExtensions:GetAllPATHWAYRecords,3,1,1
GroupExtensions:AddPATHWAY,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
