Implementation smell,Namespace,Class,File,Method,Description
Long Method,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The method has 117 lines of code.
Long Method,MR_Corporation,Form3,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form3.cs,textBox1_KeyPress,The method has 104 lines of code.
Complex Method,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,Cyclomatic complexity of the method is 84
Complex Method,MR_Corporation,Form3,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form3.cs,textBox1_KeyPress,Cyclomatic complexity of the method is 74
Long Statement,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form2)); " is 125.
Long Statement,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,InitializeComponent,The length of the statement  "            this.textBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MR_Corporation,Form3,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form3.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form3)); " is 125.
Long Statement,MR_Corporation,Form3,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form3.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MR_Corporation,Form3,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form3.cs,InitializeComponent,The length of the statement  "            this.textBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MR_Corporation,Form4,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form4.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form4)); " is 125.
Long Statement,MR_Corporation,Form4,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form4.cs,InitializeComponent,The length of the statement  "            this.textBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MR_Corporation,Form4,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form4.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Empty Catch Block,MR_Corporation,Form4,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form4.cs,DeleteFile,The method has an empty catch block.
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 84);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 84);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(297' 28);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(297' 28);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 127);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 127);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(297' 28);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(297' 28);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(12' 170);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(12' 170);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(297' 28);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(297' 28);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 2;
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(321' 318);
Magic Number,MR_Corporation,Form1,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(321' 318);
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: key.Length != 8
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: int[] tver=new int[8];
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: i<8
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 3;
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 2;
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 5;
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 4;
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 7;
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 6;
Magic Number,MR_Corporation,Form2,D:\research\architectureSmells\repos\MicBrain_Master-Password-Recovery-Tool\Form2.cs,textBox1_KeyPress,The following statement contains a magic number: s+= 3;
