Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GalleryServerPro.Data,Constants,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Classes\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProductKeyGpl' ProductKeyProfessional' ProductKeyEnterprise
Duplicate Abstraction,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackupFileController[241' 275]' BackupFileController[350' 384]
Duplicate Abstraction,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackupFileController[277' 320]' BackupFileController[386' 429]
Imperative Abstraction,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyDbUpdates
Unnecessary Abstraction,GalleryServerPro.Data,AppSettingDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\AppSettingDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppSettingId' SettingName' SettingValue
Duplicate Abstraction,GalleryServerPro.Data,AppSettingDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\AppSettingDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppSettingDto[11' 31]' GalleryControlSettingDto[18' 38]' GallerySettingDto[25' 45]' UserGalleryProfileDto[32' 52]
Unnecessary Abstraction,GalleryServerPro.Data,MediaTemplateDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MediaTemplateDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaTemplateId' MimeType' BrowserId' HtmlTemplate' ScriptTemplate
Unnecessary Abstraction,GalleryServerPro.Data,GalleryControlSettingDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\GalleryControlSettingDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GalleryControlSettingId' ControlId' SettingName' SettingValue
Unnecessary Abstraction,GalleryServerPro.Data,GalleryDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\GalleryDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GalleryId' Description' IsTemplate' DateAdded
Unnecessary Abstraction,GalleryServerPro.Data,GallerySettingDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\GallerySettingDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GallerySettingId' FKGalleryId' Gallery' SettingName' SettingValue
Duplicate Abstraction,GalleryServerPro.Data,GallerySettingDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\GallerySettingDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GallerySettingDto[11' 43]' UserGalleryProfileDto[18' 50]
Unnecessary Abstraction,GalleryServerPro.Data,UiTemplateAlbumDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\UiTemplateAlbumDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FKUiTemplateId' FKAlbumId' UiTemplate' Album
Unnecessary Abstraction,GalleryServerPro.Data,MetadataTagDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MetadataTagDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FKMetadataId' FKTagName' Metadata' Tag' FKGalleryId
