Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GalleryServerPro.Events,Event,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\Event.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,GalleryServerPro.Events.CustomExceptions,WebException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebException[1079' 1099]' WebException[1184' 1204]
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,ApplicationNotInitializedException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,CannotDeleteAlbumException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,InvalidMediaObjectDirectoryException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,UnexpectedQueryStringException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,UnexpectedFormValueException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,InvalidUserException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,CannotTransferAlbumToNestedDirectoryException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Events.CustomExceptions,CannotMoveDirectoryException,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,GalleryServerPro.Events,EventController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\EventController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,GalleryServerPro.Events,EventController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Events\EventController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventController' Event
