Method,LOC,CC,PC
IGalleryObject:ExtractMetadata,1,1,1
IGalleryObject:CreateMetaItem,1,1,1
IGalleryObject:CalculateNeededRotation,1,1,0
IGalleryObject:GetOrientation,1,1,0
IGalleryObjectCollection:Add,1,1,1
IGalleryObjectCollection:AddRange,1,1,1
IGalleryObjectCollection:Contains,1,1,1
IGalleryObjectCollection:Remove,1,1,1
IGalleryObjectCollection:ToSortedList,1,1,0
IGalleryObjectCollection:ToSortedList,1,1,3
IGalleryObjectMetadataItem:Copy,1,1,0
IGalleryServerRole:Inflate,1,1,1
IGalleryServerRole:AddToAllAlbumIds,1,1,1
IGalleryServerRole:AddToAllAlbumIds,1,1,1
IGalleryServerRole:ClearAllAlbumIds,1,1,0
IGalleryServerRole:Save,1,1,0
IGalleryServerRole:Delete,1,1,0
IGalleryServerRole:Copy,1,1,0
IGalleryServerRole:ValidateIntegrity,1,1,0
IIntegerCollection:AddRange,1,1,1
IIntegerCollection:ToArray,1,1,0
IUserAccount:CopyTo,1,1,1
IMimeType:Copy,1,1,0
IMimeType:Save,1,1,0
IMimeType:GetMediaTemplate,1,1,1
ISaveBehavior:Save,1,1,0
ISynchronizationStatus:Begin,1,1,1
ISynchronizationStatus:Update,1,1,7
ISynchronizationStatus:CancelSynchronization,1,1,1
ISynchronizationStatus:Finish,1,1,0
IUserGalleryProfile:Copy,1,1,0
IWpfMetadata:GetQuery,1,1,1
EnumUtils:GetDescription,12,2,1
DisplayObjectTypeEnumHelper:IsValidDisplayObjectType,13,7,1
MediaObjectTransitionTypeEnumHelper:IsValidMediaObjectTransitionType,24,18,1
ContentAlignmentEnumHelper:IsValidContentAlignment,17,11,1
MimeTypeEnumHelper:IsValidMimeTypeCategory,13,7,1
MimeTypeEnumHelper:ParseMimeTypeCategory,6,2,1
PagerPositionEnumHelper:IsValidPagerPosition,11,5,1
PagerPositionEnumHelper:ParsePagerPosition,5,2,1
SecurityActionEnumHelper:IsValidSecurityAction,8,2,1
SecurityActionEnumHelper:IsValidSecurityAction,8,2,1
SecurityActionEnumHelper:IsSingleSecurityAction,8,2,1
SecurityActionEnumHelper:ParseSecurityAction,12,4,1
GalleryObjectTypeEnumHelper:IsValidGalleryObjectType,19,13,1
GalleryObjectTypeEnumHelper:Parse,4,1,2
GalleryDataSchemaVersionEnumHelper:ConvertGalleryDataSchemaVersionToString,38,18,1
GalleryDataSchemaVersionEnumHelper:ConvertGalleryDataSchemaVersionToEnum,55,25,1
Enum:Parse,3,1,1
Enum:Parse,3,1,2
Enum:GetValues,7,2,0
MetadataEnumHelper:IsValidFlashMode,30,24,1
MetadataEnumHelper:IsValidMeteringMode,16,10,1
MetadataEnumHelper:IsValidLightSource,20,14,1
MetadataEnumHelper:IsValidResolutionUnit,10,4,1
MetadataEnumHelper:IsValidExposureProgram,18,12,1
MetadataEnumHelper:IsValidOrientation,18,12,1
MetadataItemNameEnumHelper:IsValidFormattedMetadataItemName,106,97,1
