Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GalleryServerPro.Business.Interfaces,IMetaValue,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\IMetaValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawValue' FormattedValue
Unnecessary Abstraction,GalleryServerPro.Business.Interfaces,IFeedFormatterOptions,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\IFeedFormatterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortByMetaName' SortAscending' DestinationUrl
Unutilized Abstraction,GalleryServerPro.Business.Interfaces,IFeedFormatterOptions,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\IFeedFormatterOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GalleryServerPro.Business.Interfaces,IFeedFormatterOptions,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\IFeedFormatterOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFeedFormatterOptions[10' 29]' IAlbum[131' 150]
Unutilized Abstraction,GalleryServerPro.Business,EnumUtils,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,DisplayObjectTypeEnumHelper,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,MediaObjectTransitionTypeEnumHelper,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,ContentAlignmentEnumHelper,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,PagerPositionEnumHelper,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,GalleryObjectTypeEnumHelper,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,MessageStyle,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,MessageType,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\GlobalEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GalleryServerPro.Business.Metadata,MetadataItemNameEnumHelper,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\Enum\MetaDataEnums.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsValidFormattedMetadataItemName
Broken Modularization,GalleryServerPro.Business.Interfaces,IMetadataDefinition,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\IMetadataDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataItem' Name' DisplayName' IsVisibleForAlbum' IsVisibleForGalleryObject' IsEditable' DefaultValue' Sequence' DataType
Cyclic Hierarchy,GalleryServerPro.Business.Interfaces,IGalleryObject,C:\repos\jballe_GalleryServerPro\TIS.GSP.Business.Interfaces\IGalleryObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IAlbum
