Implementation smell,Namespace,Class,File,Method,Description
Long Method,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The method has 116 lines of code.
Long Method,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The method has 125 lines of code.
Long Method,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertGallerySettings,The method has 828 lines of code.
Long Method,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertMimeTypes,The method has 753 lines of code.
Long Method,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The method has 431 lines of code.
Long Method,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The method has 177 lines of code.
Long Method,GalleryServerPro.Data.Migrations,v300,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201304092015192_v3.0.0.cs,Up,The method has 217 lines of code.
Complex Method,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,Import,Cyclomatic complexity of the method is 8
Complex Method,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlServer,Cyclomatic complexity of the method is 21
Complex Method,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlCe,Cyclomatic complexity of the method is 21
Complex Method,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,Export,Cyclomatic complexity of the method is 15
Complex Method,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,GetDbConnection,Cyclomatic complexity of the method is 8
Complex Method,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ClearData,Cyclomatic complexity of the method is 9
Complex Method,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,ApplyDbUpdates,Cyclomatic complexity of the method is 21
Complex Method,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,Cyclomatic complexity of the method is 15
Complex Method,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,Cyclomatic complexity of the method is 8
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateMemberships,Cyclomatic complexity of the method is 14
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateGalleries,Cyclomatic complexity of the method is 14
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateGallerySettings,Cyclomatic complexity of the method is 8
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateAlbums,Cyclomatic complexity of the method is 17
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateMediaObjects,Cyclomatic complexity of the method is 25
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateMetadata,Cyclomatic complexity of the method is 17
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateMimeTypeGalleries,Cyclomatic complexity of the method is 12
Complex Method,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateUiTemplates,Cyclomatic complexity of the method is 11
Complex Method,GalleryServerPro.Data,AppSettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\AppSettingRepository.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,GalleryServerPro.Data,GalleryControlSettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GalleryControlSettingRepository.cs,Save,Cyclomatic complexity of the method is 16
Complex Method,GalleryServerPro.Data,GallerySettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GallerySettingRepository.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,GalleryServerPro.Data,MetadataTagRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MetadataTagRepository.cs,Save,Cyclomatic complexity of the method is 8
Long Parameter List,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The method has 17 parameters.
Long Parameter List,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo303,The method has 9 parameters.
Long Parameter List,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The method has 9 parameters.
Long Parameter List,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,UpgradeData,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertGallerySettings,The method has 104 parameters.
Long Parameter List,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertMetadata,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertMimeTypes,The method has 151 parameters.
Long Parameter List,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertMediaTemplates,The method has 43 parameters.
