Method,LOC,CC,PC
GalleryDb:GalleryDb,3,1,0
GalleryDb:OnModelCreating,12,1,4
AlbumRepository:Save,56,5,1
AlbumRepository:Delete,23,4,3
AlbumRepository:GetChildAlbumIds,8,2,1
AppSettingRepository:Save,61,9,2
MediaTemplateRepository:GetMediaTemplates,17,4,2
MediaTemplateRepository:Save,5,2,1
MediaTemplateRepository:PersistTemplateToDataStore,27,3,1
GalleryControlSettingRepository:Save,96,16,2
GallerySettingRepository:Save,72,15,6
Repository:GetAll,7,2,1
Repository:Load,3,1,0
Repository:Find,3,1,1
Repository:Where,7,2,2
Repository:Add,3,1,1
Repository:Delete,3,1,1
Repository:Attach,3,1,1
Repository:Edit,3,1,1
Repository:Upsert,8,2,2
Repository:Save,24,3,0
Repository:Dispose,6,3,1
Repository:Dispose,4,1,0
IRepository:Upsert,1,1,2
IRepository:Find,1,1,1
IRepository:GetAll,1,1,1
IRepository:Where,1,1,2
IRepository:Add,1,1,1
IRepository:Delete,1,1,1
IRepository:Edit,1,1,1
IRepository:Save,1,1,0
UiTemplateAlbumRepository:UiTemplateAlbumRepository,2,1,0
UiTemplateAlbumRepository:UiTemplateAlbumRepository,3,1,1
UiTemplateAlbumRepository:Save,33,6,5
UiTemplateRepository:Save,8,2,1
UiTemplateRepository:PersistTemplateToDataStore,31,3,1
MediaObjectRepository:Save,69,5,1
MediaObjectRepository:Delete,10,2,1
MetadataRepository:MetadataRepository,2,1,0
MetadataRepository:MetadataRepository,3,1,1
MetadataRepository:Save,27,6,1
MetadataRepository:Save,5,1,1
MetadataRepository:SaveInternal,38,5,2
MetadataRepository:SaveTags,11,1,2
MetadataRepository:ParseTags,6,1,1
MetadataTagRepository:MetadataTagRepository,2,1,0
MetadataTagRepository:MetadataTagRepository,3,1,1
MetadataTagRepository:Save,42,8,5
RoleAlbumRepository:RoleAlbumRepository,2,1,0
RoleAlbumRepository:RoleAlbumRepository,3,1,1
RoleAlbumRepository:Save,31,5,5
RoleRepository:Save,5,1,1
RoleRepository:PersistRoleToDataStore,37,2,1
TagRepository:TagRepository,2,1,0
TagRepository:TagRepository,3,1,1
TagRepository:Save,12,3,3
TagRepository:DeleteUnusedTags,6,2,1
v300:Up,217,1,74
v300:Down,97,1,0
v301:Up,2,1,0
v301:Down,7,3,1
v302:Up,2,1,0
v302:Down,7,3,1
v303:Up,2,1,0
v303:Down,7,3,1
v310:Up,6,1,3
v310:Down,11,3,2
v320:Up,8,1,1
v320:Down,9,3,2
v320:FixMigrationHistory,8,1,0
v321:Up,2,1,0
v321:Down,7,3,1
GalleryDbMigrationConfiguration:GalleryDbMigrationConfiguration,2,1,0
GalleryDbMigrationConfiguration:GalleryDbMigrationConfiguration,8,2,1
GalleryDbMigrationConfiguration:Seed,3,1,1
