Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,0,2,14,0,1,65,2,0,0,-1,0,6,,ExperienceExtractor.Api.Http.Controllers.ExperienceExtractorJobsController' ExperienceExtractor.Api.Http.RequireSitecoreLoginAttribute' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Pipelines.ExperienceExtractorApiInitializer' ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.MongoDb.Factory
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,1,7,0,0,6,65,10,0,0,0.29,5,0,ExperienceExtractor.Api.Jobs.IJobRepository' ExperienceExtractor.Api.Jobs.JobInfo' ExperienceExtractor.Api.Parsing.JsonJobParser' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Processing.Helpers.ProtocolHelper,
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobResultsController,1,3,0,0,3,30,4,0,0,0.67,1,0,ExperienceExtractor.Api.Jobs.IJobRepository,
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorMetaDataController,0,2,0,0,1,21,2,0,0,-1,3,0,ExperienceExtractor.Api.Parsing.ParseFactories' ExperienceExtractor.Api.Http.Controllers.ParseFactoryInfo' ExperienceExtractor.Api.Parsing.IParseFactory,
ExperienceExtractor.Api.Http.Controllers,ParseFactoryInfo,0,2,7,0,2,31,2,0,0,-1,2,1,ExperienceExtractor.Api.Parsing.ParseFactoryAttribute' ExperienceExtractor.Api.Http.Controllers.ParseFactoryParameterInfo,ExperienceExtractor.Api.Http.Controllers.ExperienceExtractorMetaDataController
ExperienceExtractor.Api.Http.Controllers,ParseFactoryParameterInfo,0,3,5,0,2,32,4,0,0,-1,1,1,ExperienceExtractor.Api.Parsing.ParseFactoryParameterAttribute,ExperienceExtractor.Api.Http.Controllers.ParseFactoryInfo
ExperienceExtractor.Api.Http,RequireSitecoreLoginAttribute,0,2,0,0,1,15,3,0,0,-1,1,0,ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig,
ExperienceExtractor.Api.Jobs,IJobRepository,0,6,0,0,0,9,6,1,0,-1,1,3,ExperienceExtractor.Api.Jobs.IJobSpecification,ExperienceExtractor.Api.Http.Controllers.ExperienceExtractorJobsController' ExperienceExtractor.Api.Http.Controllers.ExperienceExtractorJobResultsController' ExperienceExtractor.Scheduling.JobUpdateAgent
ExperienceExtractor.Api.Jobs,JobInfo,0,1,14,0,1,53,1,0,0,-1,3,3,ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.JobStatus' ExperienceExtractor.Api.Jobs.IJobSpecification,ExperienceExtractor.Api.Http.Controllers.ExperienceExtractorJobsController' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Scheduling.JobUpdateAgent
ExperienceExtractor.Api.Jobs,ExperienceExtractorApiContainer,0,1,3,0,0,13,1,0,0,-1,2,5,ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Parsing.ParseFactories,ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Pipelines.ExperienceExtractorApiInitializer' ExperienceExtractor.Components.Parsing.Fields.XaFactoryHelpers' ExperienceExtractor.Components.Parsing.Filters.RulesFilterFactory' ExperienceExtractor.Scheduling.JobUpdateAgent
ExperienceExtractor.Api.Jobs,JobExecutionSettings,0,0,8,0,0,11,0,0,0,-1,0,5,,ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Pipelines.ExperienceExtractorApiInitializer' ExperienceExtractor.MongoDb.Factory
ExperienceExtractor.Api.Jobs,JobStatus,0,0,0,0,0,12,0,0,0,-1,0,4,,ExperienceExtractor.Api.Jobs.JobInfo' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Scheduling.JobUpdateAgent
ExperienceExtractor.Api.Jobs,LocalJobRepository,4,15,4,0,8,196,24,0,1,0.2,5,1,ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Api.Jobs.JobExecutionSettings' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.JobInfo' ExperienceExtractor.Api.Jobs.IJobSpecification,ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer
ExperienceExtractor.Api.Jobs,Job,0,8,17,0,4,275,23,0,0,-1,11,6,ExperienceExtractor.Api.Jobs.JobStatus' ExperienceExtractor.Api.Jobs.JobExecutionSettings' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.DataSources.IDataSource' ExperienceExtractor.Mapping.IItemFieldLookup' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Export.CsvExporter' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Export.MergedTableData' ExperienceExtractor.Export.ITableDataExporter' ExperienceExtractor.Data.TableData,ExperienceExtractor.Api.Jobs.JobInfo' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Scheduling.UpdateJobWrapper' ExperienceExtractor.Tests.Support.TestJobSpecification
