Namespace,Type,Method,LOC,CC,PC
ExperienceExtractor.Tests,FieldMappers,Splitter,17,1,0
ExperienceExtractor.Tests,FieldMappers,OneFieldHashLookup,17,1,0
ExperienceExtractor.Tests,FieldMappers,TwoFieldHashLookup,20,1,0
ExperienceExtractor.Tests,FieldMappers,TwoFieldInlineLookup,20,1,0
ExperienceExtractor.Tests,FieldMappers,TwoFieldKeyLookup,21,1,0
ExperienceExtractor.Tests,FieldMappers,OneFieldKeyLookup,17,1,0
ExperienceExtractor.Tests,FieldMappers,LookupInLookup,29,1,0
ExperienceExtractor.Tests,FieldMappers,TestLruCache,18,1,0
ExperienceExtractor.Tests,FieldMappers,CacheLoaded,9,1,3
ExperienceExtractor.Tests,ProcessingScopeTests,SimpleIndexIncrement,7,1,0
ExperienceExtractor.Tests,ProcessingScopeTests,ScopeCanBeNull,4,1,0
ExperienceExtractor.Tests,ProcessingScopeTests,ReturnCorrectObject,13,1,0
ExperienceExtractor.Tests,ProcessingScopeTests,TestNesting,74,1,0
ExperienceExtractor.Tests,DummyMapper,SelectRowItems,3,1,1
ExperienceExtractor.Tests,ProcessingTests,RowPerVisitKey,6,1,0
ExperienceExtractor.Tests,ProcessingTests,RowPerVisitHashKey,6,1,0
ExperienceExtractor.Tests,ProcessingTests,FactAggregation,8,1,0
ExperienceExtractor.Tests,ProcessingTests,Count,6,1,0
ExperienceExtractor.Tests,ProcessingTests,CountSum,9,1,0
ExperienceExtractor.Tests,ProcessingTests,ChildTable,14,1,0
ExperienceExtractor.Tests,ProcessingTests,NestedChildTables,29,1,0
ExperienceExtractor.Tests,ProcessingTests,NestedChildTablesWithBatchingInCsv,73,3,0
ExperienceExtractor.Tests,RowComparerTests,TestSingle,13,1,0
ExperienceExtractor.Tests,RowComparerTests,TestMulti,29,1,0
ExperienceExtractor.Tests,RowComparerTests,TestDimensionKey,15,1,0
ExperienceExtractor.Tests,RowComparerTests,TestUseKeyWhenPresent,15,1,0
ExperienceExtractor.Tests,RowComparerTests,CreateSchema,3,1,1
ExperienceExtractor.Tests,SchemaTests,TestSchemaFieldCache,33,1,0
ExperienceExtractor.Tests,SchemaTests,TestTableDataBuilderFieldOrder,15,1,0
ExperienceExtractor.Tests,SchemaTests,TestTableDataBuilderDefaultValues,14,1,0
ExperienceExtractor.Tests,SchemaTests,CreateSchema,3,1,1
ExperienceExtractor.Tests.Support,Helpers,ToGuid,5,1,1
ExperienceExtractor.Tests.Support,Helpers,Field,4,1,3
ExperienceExtractor.Tests.Support,Helpers,Fields,4,1,3
ExperienceExtractor.Tests.Support,Helpers,Process,3,1,2
ExperienceExtractor.Tests.Support,Helpers,Process,10,2,3
ExperienceExtractor.Tests.Support,SimpleDataSource,SimpleDataSource,3,1,1
ExperienceExtractor.Tests.Support,SimpleDataSource,GetEnumerator,3,1,0
ExperienceExtractor.Tests.Support,SimpleDataSource,ApplyUpdateFilter,3,1,2
ExperienceExtractor.Tests.Support,StaticFieldMapper,StaticFieldMapper,4,1,2
ExperienceExtractor.Tests.Support,StaticFieldMapper,SetValues,8,2,2
ExperienceExtractor.Tests.Support,StaticFieldMapper,Initialize,2,1,1
ExperienceExtractor.Tests.Support,StaticFieldMapper,InitializeRelatedTables,2,1,2
ExperienceExtractor.Tests.Support,StaticFieldMapper,PostProcessRows,2,1,1
ExperienceExtractor.Tests.Support,TestExporter,Export,3,1,1
ExperienceExtractor.Tests.Support,TestExporter,Dispose,2,1,0
ExperienceExtractor.Tests.Support,TestJobSpecification,TestJobSpecification,4,1,2
ExperienceExtractor.Tests.Support,TestJobSpecification,CreateDataSource,3,1,0
ExperienceExtractor.Tests.Support,TestJobSpecification,CreateRootMapper,3,1,0
ExperienceExtractor.Tests.Support,TestJobSpecification,CreatePostProcessors,3,1,0
ExperienceExtractor.Tests.Support,TestJobSpecification,CreateExporter,3,1,1
ExperienceExtractor.Tests.Support,TestJobSpecification,Load,3,1,1
ExperienceExtractor.Tests.Support,TestJobSpecification,Initialize,3,1,1
ExperienceExtractor.Tests.Support,TestSets,Countries,17,1,5
ExperienceExtractor.Tests.Support,TestSets,AsContext,3,1,1
ExperienceExtractor.Tests.Support,TestSets,SetGeoData,4,1,3
ExperienceExtractor.Tests.Support,TestSets,Pages,23,3,5
ExperienceExtractor.Tests.Support,TestSets,UpdateSums,26,5,1
ExperienceExtractor.Tests.Support,SimpleContext,Get,3,1,1
