Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Fields,XaFactoryHelpers,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\XaFactoryHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Fields,TypedFieldFactories,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Fields,TypedFieldFactories,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Fields,CurrentFieldsFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Fields,VisitFieldsFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Fields,PageFieldsFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultPath' DefaultName
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Fields,PageFieldsFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Fields,EventFieldFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultPath
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Fields,EventFieldFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TypedFieldFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Splitters,FunnelStepDefinition,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Splitters\FunnelFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Events
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Splitters,FunnelStep,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Splitters\FunnelFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name' Continued' Fallout
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Splitters,PageConditionSplitterFactories,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Splitters\PageConditionSplitterFactories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExperienceExtractor.Components.Parsing.Splitters,PageConditionSplitterFactories,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Splitters\PageConditionSplitterFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Components.Parsing.Tables,State,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Tables\RowRepeater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level
Unnecessary Abstraction,ExperienceExtractor.Components.PostProcessors,PartitionField,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\PartitionField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StaleTime
Broken Modularization,ExperienceExtractor.Components.Parsing.Helpers,GetterInfo,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Helpers\Selectors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' SitecoreField' Type' ValueType' SuggestedName' DefaultValue' Getter
Rebellious Hierarchy,ExperienceExtractor.Components.Mapping.Sitecore,XaLabelProvider,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Sitecore\XaLabelProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,ExperienceExtractor.Components.Mapping.Sitecore,MetricsCalculator,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Sitecore\XaHelpers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetData
Broken Hierarchy,ExperienceExtractor.Components.Mapping.Splitting,MvTestSplitter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Splitting\MvTestSplitter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExperienceExtractor.Components.Mapping.Splitting.PageConditionSplitter
Unfactored Hierarchy,ExperienceExtractor.Components.Parsing.Fields,DateFieldFactory,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\DateFieldFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateFieldFactory (D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\DateFieldFactory.cs' [1' 20])' TimeFieldFactory (D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Parsing\Fields\TimeFieldFactory.cs' [1' 20])
Rebellious Hierarchy,ExperienceExtractor.Components.PostProcessors,AccessExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\AccessExporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Broken Hierarchy,ExperienceExtractor.Components.PostProcessors,PartitionField,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\PartitionField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExperienceExtractor.Data.Schema.Field
Rebellious Hierarchy,ExperienceExtractor.Components.PostProcessors,SsasExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\SsasExporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateDataSource
