Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Export,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Export' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Api.Http.Configuration' ExperienceExtractor.Processing.Helpers' ExperienceExtractor.Data.Schema,ExperienceExtractor.Export.BinaryDataPartition' ExperienceExtractor.Export.BinaryTableData' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.Data.Schema.TableDataSchema,ExperienceExtractor.Export.BinaryDataPartition' ExperienceExtractor.Export.BinaryTableData' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.Data.Schema.TableDataSchema
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Mapping' ExperienceExtractor.Processing,ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder,ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Mapping' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Processing,ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder,ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Mapping' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Api.Http.Configuration' ExperienceExtractor.Processing.Helpers' ExperienceExtractor.Data.Schema,ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.Data.Schema.TableDataSchema,ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.Data.Schema.TableDataSchema
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Processing.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Processing.Helpers' ExperienceExtractor.Processing' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Api.Http.Configuration,ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig,ExperienceExtractor.Processing.Helpers.ProtocolHelper' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Processing' ExperienceExtractor.Api.Jobs,ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification,ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Processing.Labels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Processing.Labels' ExperienceExtractor.Mapping,ExperienceExtractor.Processing.Labels.LabelLoader' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase,ExperienceExtractor.Processing.Labels.LabelLoader' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Processing.Labels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Processing.Labels' ExperienceExtractor.Mapping' ExperienceExtractor.Processing' ExperienceExtractor.Mapping,ExperienceExtractor.Processing.Labels.LabelLoader' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder,ExperienceExtractor.Processing.Labels.LabelLoader' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Processing.Labels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Processing.Labels' ExperienceExtractor.Mapping' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Processing' ExperienceExtractor.Mapping,ExperienceExtractor.Processing.Labels.LabelLoader' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder,ExperienceExtractor.Processing.Labels.LabelLoader' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Mapping.Splitting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Mapping.Splitting' ExperienceExtractor.Api.Parsing' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Processing,ExperienceExtractor.Mapping.Splitting.MatrixTableMapper' ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder,ExperienceExtractor.Mapping.Splitting.MatrixTableMapper' ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder
Cyclic Dependency,ExperienceExtractor,ExperienceExtractor.Mapping.Splitting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExperienceExtractor.Mapping.Splitting' ExperienceExtractor.Api.Parsing' ExperienceExtractor.Api.Jobs' ExperienceExtractor.Processing' ExperienceExtractor.Mapping,ExperienceExtractor.Mapping.Splitting.MatrixTableMapper' ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase,ExperienceExtractor.Mapping.Splitting.MatrixTableMapper' ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Jobs.LocalJobRepository' ExperienceExtractor.Api.Jobs.Job' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.ITableDataPostProcessor' ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Processing.TableDataBuilder' ExperienceExtractor.Mapping.ICalculatedFieldContainer' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Mapping.ItemDatabaseFieldLookup' ExperienceExtractor.Mapping.TableMapperBase
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Api.Http.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Api.Jobs,ExperienceExtractor.Api.Http.Configuration.JobExecutionSettings,ExperienceExtractor.Api.Http.Configuration.JobExecutionSettings
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Api.Jobs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Api.Parsing,ExperienceExtractor.Api.Jobs.ParseFactories,ExperienceExtractor.Api.Jobs.ParseFactories
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Api.Parsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Mapping.Splitting,ExperienceExtractor.Api.Parsing.ISplitter,ExperienceExtractor.Api.Parsing.ISplitter
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Data.Schema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Processing.Helpers,ExperienceExtractor.Data.Schema.Indexed,ExperienceExtractor.Data.Schema.Indexed
