Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExperienceExtractor.MongoDb.Filters,MongoDateRangeFilter,0,2,2,0,2,48,2,0,1,-1,0,1,,ExperienceExtractor.MongoDb.Filters.Factory
ExperienceExtractor.MongoDb.Filters,Factory,0,3,0,0,3,40,4,0,1,-1,6,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.ParseException' ExperienceExtractor.MongoDb.Filters.MongoDateRangeFilter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.MongoDb.Filters.MongoLimitFilter' ExperienceExtractor.MongoDb.Filters.MongoRandomSampleFilter,
ExperienceExtractor.MongoDb.Filters,MongoLimitFilter,0,3,4,0,3,30,3,0,1,-1,0,1,,ExperienceExtractor.MongoDb.Filters.Factory
ExperienceExtractor.MongoDb.Filters,MongoRandomSampleFilter,1,4,5,0,3,44,6,0,2,1,1,1,ExperienceExtractor.MongoDb.Filters.MongoIdSampler,ExperienceExtractor.MongoDb.Filters.Factory
ExperienceExtractor.MongoDb.Filters,IMongoNativeFilter,0,1,1,0,0,5,1,3,1,-1,0,1,,ExperienceExtractor.MongoDb.MongoDbDataSource<TItem>
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,0,6,1,0,3,69,10,0,0,-1,0,2,,ExperienceExtractor.MongoDb.Filters.MongoRandomSampleFilter' ExperienceExtractor.MongoDb.Helpers
ExperienceExtractor.MongoDb,Helpers,0,5,0,0,4,81,12,0,0,-1,3,0,ExperienceExtractor.MongoDb.Filters.MongoIdSampler' ExperienceExtractor.Data.TableData' ExperienceExtractor.Data.Schema.TableDataSchema,
ExperienceExtractor.MongoDb,MongoDbDataSource<TItem>,1,5,2,0,2,73,11,0,2,0.8,2,0,ExperienceExtractor.MongoDb.Filters.IMongoNativeFilter' ExperienceExtractor.Processing.DataSources.IDataFilter,
ExperienceExtractor.MongoDb,MongoDbVisitAggregationContextSource,1,3,0,0,2,93,8,0,0,0.67,1,1,ExperienceExtractor.Processing.DataSources.IDataFilter,ExperienceExtractor.MongoDb.Factory
ExperienceExtractor.MongoDb,Factory,0,1,0,0,1,57,6,0,1,-1,5,0,ExperienceExtractor.MongoDb.MongoDbVisitAggregationContextSource' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Http.Configuration.ExperienceExtractorWebApiConfig' ExperienceExtractor.Api.Jobs.JobExecutionSettings' ExperienceExtractor.Api.Parsing.JobParser,
