Namespace,Type,Method,LOC,CC,PC
ExperienceExtractor.Components.Mapping.Splitting,PageConditionSplitter,PageConditionSplitter,11,2,5
ExperienceExtractor.Components.Mapping.Splitting,PageConditionSplitter,GetSplits,45,9,1
ExperienceExtractor.Components.Mapping.Splitting,PageConditionSplitter,Include,17,5,1
ExperienceExtractor.Components.Parsing.Fields,CountFieldFactory,Parse,19,1,2
ExperienceExtractor.Components.Parsing.Fields,DateFieldFactory,Parse,11,1,4
ExperienceExtractor.Components.Parsing.Fields,DateTimeFieldFactoryBase,Parse,11,2,2
ExperienceExtractor.Components.Parsing.Fields,DateTimeFieldFactoryBase,Parse,0,1,4
ExperienceExtractor.Components.Parsing.Fields,DimensionFactory,Parse,23,2,2
ExperienceExtractor.Components.Parsing.Fields,ContactIdFactory,Parse,11,1,2
ExperienceExtractor.Components.Parsing.Fields,PartitionFieldFactory,Parse,15,1,2
ExperienceExtractor.Components.Parsing.Fields,XaFactoryHelpers,ParseDimension,45,7,1
ExperienceExtractor.Components.Parsing.Fields,XaFactsFieldFactory,ParseFactTypes,6,1,1
ExperienceExtractor.Components.Parsing.Fields,XaFactsFieldFactory,Parse,3,1,2
ExperienceExtractor.Components.Parsing.Fields,XaFieldFactory,Parse,8,1,2
ExperienceExtractor.Components.Parsing.Fields,FactFieldsFactory,Parse,5,1,2
ExperienceExtractor.Components.Parsing.Fields,IndexFieldFactory,Parse,18,1,2
ExperienceExtractor.Components.Parsing.Fields,MvTestFieldsFactory,Parse,20,3,2
ExperienceExtractor.Components.Parsing.Fields,SequenceFieldFactory,Parse,18,2,2
ExperienceExtractor.Components.Parsing.Fields,SplitMapperFactory,Parse,6,1,2
ExperienceExtractor.Components.Parsing.Fields,SplitMapperFactory,Parse,9,2,2
ExperienceExtractor.Components.Parsing.Fields,SplitMapperFactory,Parse,5,1,2
ExperienceExtractor.Components.Parsing.Fields,StaticFieldFactory,Parse,15,2,2
ExperienceExtractor.Components.Parsing.Fields,TimeFieldFactory,Parse,8,1,4
ExperienceExtractor.Components.Parsing.Fields,CurrentFieldsFactory,SuggestName,3,1,1
ExperienceExtractor.Components.Parsing.Fields,CurrentFieldsFactory,SelectItem,3,1,1
ExperienceExtractor.Components.Parsing.Fields,VisitFieldsFactory,SelectItem,3,1,1
ExperienceExtractor.Components.Parsing.Fields,ReflectionFactory<T>,SuggestName,3,1,1
ExperienceExtractor.Components.Parsing.Fields,ReflectionFactory<T>,SelectItem,3,1,1
ExperienceExtractor.Components.Parsing.Fields,ReflectionFactory<T>,Parse,27,4,2
ExperienceExtractor.Components.Parsing.Filters,RulesFilterFactory,Parse,44,5,2
ExperienceExtractor.Components.Parsing.Helpers,Selectors,CompileGetter,25,2,4
ExperienceExtractor.Components.Parsing.Helpers,Selectors,CompileGetter,7,1,3
ExperienceExtractor.Components.Parsing.Helpers,Selectors,DefaultSelector,14,3,1
ExperienceExtractor.Components.Parsing.Helpers,Selectors,SelectFromName,4,1,1
ExperienceExtractor.Components.Parsing.Helpers,Selectors,SelectFromName,30,4,2
ExperienceExtractor.Components.Parsing.Helpers,Selectors,CreateGetter,13,3,4
ExperienceExtractor.Components.Parsing.JobLoaders,DirectJobLoaderFactory,Parse,4,1,2
ExperienceExtractor.Components.Parsing.PostProcessors,AccessPostProcessorFactory,Parse,3,1,2
ExperienceExtractor.Components.Parsing.PostProcessors,EdmFactory,Parse,3,1,2
ExperienceExtractor.Components.Parsing.PostProcessors,MsSqlFactory,Parse,34,5,2
ExperienceExtractor.Components.Parsing.PostProcessors,MsSqlJobLoaderFactory,Parse,26,4,2
ExperienceExtractor.Components.Parsing.Splitters,FunnelFactory,Parse,49,4,2
ExperienceExtractor.Components.Parsing.Splitters,FunnelHelper,FunnelHelper,3,1,1
ExperienceExtractor.Components.Parsing.Splitters,FunnelHelper,GetSteps,18,6,1
ExperienceExtractor.Components.Parsing.Splitters,PageEventSplitterFactory,Parse,17,1,2
ExperienceExtractor.Components.Parsing.Splitters,PageEventSplitterFactory,Parse,3,1,2
ExperienceExtractor.Components.Parsing.Splitters,PageSplitterFactory,Parse,27,1,2
ExperienceExtractor.Components.Parsing.Splitters,PageSplitterFactory,Parse,3,1,2
ExperienceExtractor.Components.Parsing.Splitters,MvTestSplitterFactory,Parse,9,2,2
ExperienceExtractor.Components.Parsing.Splitters,MvTestSplitterFactory,Parse,3,1,2
ExperienceExtractor.Components.Parsing.Tables,DefaultTableFactory,Parse,4,1,2
ExperienceExtractor.Components.Parsing.Tables,PagesTableFactory,GetSelector,3,1,2
ExperienceExtractor.Components.Parsing.Tables,EventsTableFactory,GetSelector,3,1,2
ExperienceExtractor.Components.Parsing.Tables,GoalsTableFactory,GetSelector,3,1,2
ExperienceExtractor.Components.Parsing.Tables,SelectorTableFactory,GetSelector,0,1,2
ExperienceExtractor.Components.Parsing.Tables,SelectorTableFactory,Parse,24,3,2
ExperienceExtractor.Components.Parsing.Tables,RowRepeater,Parse,9,1,2
ExperienceExtractor.Components.Parsing.Tables,RowRepeater,Repeat,11,3,3
ExperienceExtractor.Components.Parsing.Tables,XaTableFactory,Parse,16,1,2
ExperienceExtractor.Components.Parsing.Tables,MatrixFactory,Parse,26,4,2
ExperienceExtractor.Components.PostProcessors,AccessExporter,Process,55,7,3
ExperienceExtractor.Components.PostProcessors,AccessExporter,Validate,3,1,2
ExperienceExtractor.Components.PostProcessors,AccessExporter,UpdateDataSource,3,1,2
ExperienceExtractor.Components.PostProcessors,AccessExporter,FieldList,3,1,1
ExperienceExtractor.Components.PostProcessors,AccessExporter,FieldList,3,1,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,SqlExporter,7,1,3
ExperienceExtractor.Components.PostProcessors,SqlExporter,Process,124,14,3
ExperienceExtractor.Components.PostProcessors,SqlExporter,Validate,67,11,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,UpdateDataSource,17,3,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,AcquireLock,12,2,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,ReleaseLock,4,1,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,ValidateSchema,9,2,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,UploadData,26,2,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,InsertOrUpdateData,85,7,4
ExperienceExtractor.Components.PostProcessors,SqlExporter,Escape,10,3,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,GetStaleTime,15,4,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,WriteCreateTable,28,4,4
ExperienceExtractor.Components.PostProcessors,SqlExporter,GetTableTypeName,3,1,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,GetStagingTableName,3,1,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,WriteSchema,25,5,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,FieldList,3,1,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,GetColumnType,9,2,2
ExperienceExtractor.Components.PostProcessors,SqlExporter,OnBeforeCommit,4,2,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,OnSchemaCreating,4,2,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,AdjustToUpdate,3,1,0
ExperienceExtractor.Components.PostProcessors,SqlExporter,AdjustToRebuild,4,1,0
ExperienceExtractor.Components.PostProcessors,SqlExporter,DropAllTables,18,3,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,DropAllConstraints,18,3,1
ExperienceExtractor.Components.PostProcessors,SqlExporter,DropAllUserDefinedTypes,14,3,1
ExperienceExtractor.Components.PostProcessors,SqlRecordAdapter,SqlRecordAdapter,3,1,1
ExperienceExtractor.Components.PostProcessors,SqlRecordAdapter,GetEnumerator,32,4,0
ExperienceExtractor.Components.PostProcessors,SqlRecordAdapter,GetEnumerator,3,1,0
ExperienceExtractor.Components.PostProcessors,SqlUpdateUtil,GetJoinToFactAncestor,5,1,2
ExperienceExtractor.Components.PostProcessors,SqlUpdateUtil,GetJoinToFactAncestor,20,4,3
ExperienceExtractor.Components.PostProcessors,SqlUpdateUtil,GetPartitionDate,4,2,2
ExperienceExtractor.Components.PostProcessors,SqlUpdateUtil,GetPartitionField,9,2,1
ExperienceExtractor.Components.PostProcessors,SqlUpdateUtil,GetUpdateCriteria,13,2,5
ExperienceExtractor.Components.PostProcessors,SsasExporter,SsasExporter,6,1,3
ExperienceExtractor.Components.PostProcessors,SsasExporter,Process,46,6,3
ExperienceExtractor.Components.PostProcessors,SsasExporter,ProcessPartition,33,2,5
ExperienceExtractor.Components.PostProcessors,SsasExporter,CreateSchema,121,21,3
ExperienceExtractor.Components.PostProcessors,SsasExporter,GetTransientPartitionName,3,1,1
ExperienceExtractor.Components.PostProcessors,SsasExporter,SetMeasureFormat,8,1,3
ExperienceExtractor.Components.PostProcessors,SsasExporter,GetFieldName,8,2,2
ExperienceExtractor.Components.PostProcessors,SsasExporter,GetFieldFriendlyName,3,1,2
ExperienceExtractor.Components.PostProcessors,SsasExporter,PostFixMeasureName,4,1,2
ExperienceExtractor.Components.PostProcessors,SsasExporter,Validate,6,1,2
ExperienceExtractor.Components.PostProcessors,SsasExporter,UpdateDataSource,3,1,2
