Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExperienceExtractor.Components.PostProcessors,SqlExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\SqlExporter.cs,Process,The method has 124 lines of code.
Long Method,ExperienceExtractor.Components.PostProcessors,SsasExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\SsasExporter.cs,CreateSchema,The method has 121 lines of code.
Complex Method,ExperienceExtractor.Components.Mapping.Sitecore,XaFacts,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Sitecore\XaFacts.cs,XaFacts,Cyclomatic complexity of the method is 8
Complex Method,ExperienceExtractor.Components.Mapping.Sitecore,XaFacts,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Sitecore\XaFacts.cs,SetValues,Cyclomatic complexity of the method is 10
Complex Method,ExperienceExtractor.Components.Mapping.Sitecore,FactsMapper,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Sitecore\FactsMapper.cs,CreateFields,Cyclomatic complexity of the method is 8
Complex Method,ExperienceExtractor.Components.Mapping.Sitecore,FactsMapper,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Sitecore\FactsMapper.cs,SetValues,Cyclomatic complexity of the method is 12
Complex Method,ExperienceExtractor.Components.Mapping.Splitting,PageConditionSplitter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\Mapping\Splitting\PageConditionSplitter.cs,GetSplits,Cyclomatic complexity of the method is 9
Complex Method,ExperienceExtractor.Components.PostProcessors,SqlExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\SqlExporter.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,ExperienceExtractor.Components.PostProcessors,SqlExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\SqlExporter.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,ExperienceExtractor.Components.PostProcessors,SsasExporter,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Components\PostProcessors\SsasExporter.cs,CreateSchema,Cyclomatic complexity of the method is 21
