Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExperienceExtractor.Tests,FieldMappers,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\FieldMappers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Tests,ProcessingScopeTests,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\ProcessingScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Tests,Level1,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\ProcessingScopeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExperienceExtractor.Tests,Level2,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\ProcessingScopeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExperienceExtractor.Tests,Level3,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\ProcessingScopeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExperienceExtractor.Tests,ProcessingTests,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\ProcessingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Tests,RowComparerTests,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\RowComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Tests,SchemaTests,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\SchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Tests.Support,Helpers,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\Support\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ExperienceExtractor.Tests.Support,SimpleDataSource,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\Support\SimpleDataSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyUpdateFilter
Rebellious Hierarchy,ExperienceExtractor.Tests.Support,StaticFieldMapper,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\Support\StaticFieldMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' InitializeRelatedTables' PostProcessRows
Rebellious Hierarchy,ExperienceExtractor.Tests.Support,TestJobSpecification,D:\research\architectureSmells\repos1\Sitecore_experience-extractor\src\ExperienceExtractor.Tests\Support\TestJobSpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load' Initialize
