Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExperienceExtractor.Tests,FieldMappers,0,9,0,0,8,189,9,0,0,-1,1,0,ExperienceExtractor.Tests.Support.TestSets,
ExperienceExtractor.Tests,ProcessingScopeTests,0,4,0,0,4,121,4,0,0,-1,4,0,ExperienceExtractor.Tests.Level1' ExperienceExtractor.Tests.Level2' ExperienceExtractor.Tests.Level3' ExperienceExtractor.Tests.DummyMapper,
ExperienceExtractor.Tests,Level1,0,0,0,0,0,1,0,0,0,-1,0,1,,ExperienceExtractor.Tests.ProcessingScopeTests
ExperienceExtractor.Tests,Level2,0,0,0,0,0,1,0,0,0,-1,0,1,,ExperienceExtractor.Tests.ProcessingScopeTests
ExperienceExtractor.Tests,Level3,0,0,0,0,0,1,0,0,0,-1,0,1,,ExperienceExtractor.Tests.ProcessingScopeTests
ExperienceExtractor.Tests,DummyMapper,0,1,0,0,0,7,1,0,2,-1,0,1,,ExperienceExtractor.Tests.ProcessingScopeTests
ExperienceExtractor.Tests,ProcessingTests,0,8,0,0,8,172,10,0,0,-1,1,0,ExperienceExtractor.Tests.Support.TestSets,
ExperienceExtractor.Tests,RowComparerTests,0,5,0,0,4,90,5,0,0,-1,0,0,,
ExperienceExtractor.Tests,SchemaTests,0,4,0,0,3,77,4,0,0,-1,1,0,ExperienceExtractor.Tests.Support.StaticFieldMapper,
ExperienceExtractor.Tests.Support,Helpers,0,5,0,0,5,35,6,0,0,-1,1,0,ExperienceExtractor.Tests.Support.TestJobSpecification,
ExperienceExtractor.Tests.Support,SimpleDataSource,1,3,1,0,3,18,3,0,2,0.67,0,1,,ExperienceExtractor.Tests.Support.TestJobSpecification
ExperienceExtractor.Tests.Support,StaticFieldMapper,1,5,2,0,5,30,6,0,1,1,0,1,,ExperienceExtractor.Tests.SchemaTests
ExperienceExtractor.Tests.Support,TestExporter,0,2,1,0,2,11,2,0,1,-1,0,1,,ExperienceExtractor.Tests.Support.TestJobSpecification
ExperienceExtractor.Tests.Support,TestJobSpecification,3,7,3,0,7,43,7,0,1,0.71,2,1,ExperienceExtractor.Tests.Support.SimpleDataSource' ExperienceExtractor.Tests.Support.TestExporter,ExperienceExtractor.Tests.Support.Helpers
ExperienceExtractor.Tests.Support,TestSets,0,5,0,0,1,93,11,0,0,-1,1,2,ExperienceExtractor.Tests.Support.SimpleContext,ExperienceExtractor.Tests.FieldMappers' ExperienceExtractor.Tests.ProcessingTests
ExperienceExtractor.Tests.Support,SimpleContext,0,1,3,0,1,10,1,0,0,-1,0,1,,ExperienceExtractor.Tests.Support.TestSets
