Namespace,Type,Method,LOC,CC,PC
ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,ExperienceExtractorWebApiConfig,20,1,0
ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,Register,22,1,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,ExperienceExtractorJobsController,2,1,0
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,ExperienceExtractorJobsController,3,1,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,Get,7,2,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,Get,4,1,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,Post,15,1,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,Delete,3,1,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobsController,UpdateResultUrl,13,3,2
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobResultsController,ExperienceExtractorJobResultsController,2,1,0
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobResultsController,ExperienceExtractorJobResultsController,3,1,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorJobResultsController,Get,15,2,1
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorMetaDataController,ParseFactories,8,1,0
ExperienceExtractor.Api.Http.Controllers,ExperienceExtractorMetaDataController,GetParseFactories,5,1,0
ExperienceExtractor.Api.Http.Controllers,ParseFactoryInfo,ParseFactoryInfo,3,1,0
ExperienceExtractor.Api.Http.Controllers,ParseFactoryInfo,FromType,15,1,2
ExperienceExtractor.Api.Http.Controllers,ParseFactoryParameterInfo,ParseFactoryParameterInfo,3,1,0
ExperienceExtractor.Api.Http.Controllers,ParseFactoryParameterInfo,FromAttribute,10,1,1
ExperienceExtractor.Api.Http.Controllers,ParseFactoryParameterInfo,GenericTypeToFriendlyName,8,2,1
ExperienceExtractor.Api.Http,RequireSitecoreLoginAttribute,IsAuthorized,3,1,1
ExperienceExtractor.Api.Http,RequireSitecoreLoginAttribute,CheckSecurity,6,2,0
ExperienceExtractor.Api.Jobs,IJobRepository,CreateJob,0,1,2
ExperienceExtractor.Api.Jobs,IJobRepository,Get,0,1,0
ExperienceExtractor.Api.Jobs,IJobRepository,GetFromLockKey,0,1,1
ExperienceExtractor.Api.Jobs,IJobRepository,Get,0,1,1
ExperienceExtractor.Api.Jobs,IJobRepository,Cancel,0,1,1
ExperienceExtractor.Api.Jobs,IJobRepository,GetZippedResult,0,1,1
ExperienceExtractor.Api.Jobs,JobInfo,FromJob,17,1,1
ExperienceExtractor.Api.Jobs,ExperienceExtractorApiContainer,ExperienceExtractorApiContainer,6,1,0
ExperienceExtractor.Api.Jobs,LocalJobRepository,LocalJobRepository,2,1,0
ExperienceExtractor.Api.Jobs,LocalJobRepository,LocalJobRepository,4,1,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,CreateJob,19,1,2
ExperienceExtractor.Api.Jobs,LocalJobRepository,Get,3,1,0
ExperienceExtractor.Api.Jobs,LocalJobRepository,Add,27,5,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,PurgeOld,12,4,0
ExperienceExtractor.Api.Jobs,LocalJobRepository,Remove,15,3,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,GetJobList,18,3,2
ExperienceExtractor.Api.Jobs,LocalJobRepository,GetFromLockKey,7,1,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,FindJob,3,1,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,Get,4,1,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,Cancel,14,3,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,GetZipPath,3,1,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,GetZippedResult,23,4,1
ExperienceExtractor.Api.Jobs,LocalJobRepository,GetJobInfo,4,1,1
ExperienceExtractor.Api.Jobs,Job,Job,10,1,4
ExperienceExtractor.Api.Jobs,Job,Run,186,15,0
ExperienceExtractor.Api.Jobs,Job,SetStatus,5,1,2
ExperienceExtractor.Api.Jobs,Job,OnProgress,3,2,0
ExperienceExtractor.Api.Jobs,Job,OnJobEnded,3,2,0
ExperienceExtractor.Api.Jobs,Job,Delete,6,2,0
ExperienceExtractor.Api.Jobs,Job,Cancel,11,2,0
ExperienceExtractor.Api.Jobs,Job,Dispose,3,1,0
ExperienceExtractor.Api.Jobs,IJobSpecification,CreateDataSource,0,1,0
ExperienceExtractor.Api.Jobs,IJobSpecification,CreateRootMapper,0,1,0
ExperienceExtractor.Api.Jobs,IJobSpecification,CreatePostProcessors,0,1,0
ExperienceExtractor.Api.Jobs,IJobSpecification,CreateExporter,0,1,1
ExperienceExtractor.Api.Jobs,IJobSpecification,Load,0,1,1
ExperienceExtractor.Api.Jobs,IJobSpecification,Initialize,0,1,1
ExperienceExtractor.Api.OData,EdmSchemaBuilder,GetEdmType,8,2,1
