Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExperienceExtractor.Api.Parsing,ParseFactories,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\ParseFactories.cs,InitializeFromAttributes,The length of the statement  "						Log.Warn (string.Format ("{2} ignored. Another factory {0} is already registered for the key {1}"' current.GetType ().FullName' factoryAttr.Key' type.FullName)' this); " is 167.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "			ExperienceExtractorWebApiConfig.AllowAnonymousAccess = XmlConvert.ToBoolean (security.GetAttribute ("allowAnonymousAccess")); " is 125.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "			ExperienceExtractorWebApiConfig.AllowedRoles = security.SelectNodes ("allowedRole").OrEmpty ().OfType<XmlElement> ().Select (el => el.InnerText.Trim ()).ToList (); " is 163.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "			ExperienceExtractorWebApiConfig.AllowedUsers = security.SelectNodes ("allowedUser").OrEmpty ().OfType<XmlElement> ().Select (el => el.InnerText.Trim ()).ToList (); " is 163.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("tempDirectory").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.TempDirectory = FileUtil.MapPath (value)); " is 160.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("batchSize").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.BatchSize = XmlConvert.ToInt32 (value)); " is 154.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("sizeLimit").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.SizeLimit = XmlConvert.ToInt64 (value)); " is 154.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("processingThreads").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.ProcessingThreads = XmlConvert.ToInt32 (value)); " is 170.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("loadThreads").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.LoadThreads = XmlConvert.ToInt32 (value)); " is 158.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("dataSourceBufferSize").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.DataSourceBufferSize = XmlConvert.ToInt32 (value)); " is 176.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("database").SetIfDefined (value => ExperienceExtractorWebApiConfig.JobExecutionSettings.DatabaseName = value); " is 135.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("xdbConnection").SetIfDefined (value => ExperienceExtractorWebApiConfig.XdbConnectionString = value); " is 126.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("maxJobHistoryLength").SetIfDefined (value => ExperienceExtractorWebApiConfig.MaxJobHistoryLength = XmlConvert.ToInt32 (value)); " is 153.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "		exportNode.GetAttribute ("forceProtocol").SetIfDefined (value => ExperienceExtractorWebApiConfig.ForceProtocol = value); " is 120.
Long Statement,ExperienceExtractor.Api.Pipelines,ExperienceExtractorApiInitializer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Pipelines\ExperienceExtractorApiInitializer.cs,Process,The length of the statement  "				ExperienceExtractorApiContainer.ParseFactories.InitializeFromAttributes (Assembly.Load (assemblyName.InnerText.Trim ())); " is 121.
Long Statement,ExperienceExtractor.Data.Schema,CalculatedField,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\CalculatedField.cs,FormatDax,The length of the statement  "		var parent = schema.RelatedTables.Where (r => r.RelationType == RelationType.Parent).Select (r => r.RelatedTable).FirstOrDefault (); " is 132.
Long Statement,ExperienceExtractor.Data.Schema,CalculatedField,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\CalculatedField.cs,FormatDax,The length of the statement  "			var refField = parent.Fields.FirstOrDefault (f => f.ValueKind == match.Groups ["ValueKind"].Value) ?? parent.Fields.FirstOrDefault (f => f.Name == match.Groups ["ValueKind"].Value); " is 181.
Long Statement,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,Equals,The length of the statement  "	return string.Equals (Name' other.Name) && ValueType == other.ValueType && FieldType == other.FieldType && SortOrder == other.SortOrder && string.Equals (SortBy' other.SortBy); " is 176.
Long Statement,ExperienceExtractor.Data,RowComparer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\RowComparer.cs,Equals,The length of the statement  "	var areEqual = x == y || x != null && y != null && (x.Length == y.Length && (_keys.Length == 0 || _keys.All (ix => Equals (x [ix]' y [ix])))); " is 142.
Long Statement,ExperienceExtractor.Data,RowComparer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\RowComparer.cs,GetSortFields,The length of the statement  "	foreach (var ix in fields.AsIndexed ().OrderBy (ix => ix.Value.SortOrder == SortOrder.Unspecified).ThenBy (ix => ix.Index)) { " is 125.
Long Statement,ExperienceExtractor.Export,CsvExporter,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\CsvExporter.cs,CreatePartition,The length of the statement  "	return BinaryPartitions ? new BinaryDataPartition (Path.Combine (Directory' PartitionPrefix + _nextPartition++)) : (TablePartition)new CsvPartition (Path.Combine (Directory' PartitionPrefix + _nextPartition++)' this); " is 217.
Long Statement,ExperienceExtractor.Export,DataTableHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\DataTableHelpers.cs,ToDataSet,The length of the statement  "					var parentKeys = relation.Fields.Select (f => parent.Columns.Cast<DataColumn> ().First (c => c.ExtendedProperties ["XFieldPosition"] == f)).ToArray (); " is 151.
Long Statement,ExperienceExtractor.Export,DataTableHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\DataTableHelpers.cs,ToDataSet,The length of the statement  "					var childKeys = relation.RelatedFields.Select (f => child.Columns.Cast<DataColumn> ().First (c => c.ExtendedProperties ["XFieldPosition"] == f)).ToArray (); " is 156.
Long Statement,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,InitializeRelatedTables,The length of the statement  "			if (!current.Schema.FieldsAreEqual (LookupTableBuilder.Schema) || current.GetType () != LookupTableBuilder.GetType ()) { " is 120.
Long Statement,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,InitializeRelatedTables,The length of the statement  "				throw new InvalidOperationException ("Lookup tables with the same name must have the same schema and type to be shared"); " is 121.
Long Statement,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,InitializeRelatedTables,The length of the statement  "		table.Schema.Associate (LookupTableBuilder.Schema' table.Schema.Fields.Where (f => Fields.Contains (f)).ToArray ()' LookupTableBuilder.Schema.Keys.Select (fp => fp.Value)' true); " is 178.
Long Statement,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,GetFields,The length of the statement  "		return LookupTableBuilder.Schema.Keys.Select (fp => fp.Value.Affix (PrefixName).Affix (ReferenceNameFormatter).AsNullableReference (Key ? FieldType.Key : FieldType.Dimension).ChangeSort (SortOrder.Unspecified)); " is 211.
Long Statement,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,GetFields,The length of the statement  "		var fields = FieldMappers.SelectMany (mapper => mapper.Fields.Select (field => field.Affix (PrefixName).Affix (ReferenceNameFormatter))).ToArray (); " is 148.
Long Statement,ExperienceExtractor.Processing.Helpers,ProtocolHelper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Helpers\ProtocolHelper.cs,EnforceProtocol,The length of the statement  "	return string.IsNullOrWhiteSpace (ExperienceExtractorWebApiConfig.ForceProtocol) ? url : url.Replace ("http://"' string.Format ("{0}://"' ExperienceExtractorWebApiConfig.ForceProtocol)); " is 186.
Long Statement,ExperienceExtractor.Processing.Helpers,CollectionHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Helpers\CollectionHelpers.cs,GetComparer,The length of the statement  "	return (IComparer)typeof(Comparer<>).MakeGenericType (t).GetProperty ("Default"' BindingFlags.Static | BindingFlags.Public).GetValue (null); " is 140.
Long Statement,ExperienceExtractor.Processing,TableDataBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\TableDataBuilder.cs,UpdateSchema,The length of the statement  "	Schema.Fields = _fieldList.AsIndexed ().OrderBy (f => f.Value.FieldType == FieldType.Key ? 0 : f.Value.FieldType == FieldType.Fact ? 2 : 1).ThenBy (f => f.Index).Select (f => f.Value).ToArray (); " is 195.
Long Statement,ExperienceExtractor.Processing,TableDataBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\TableDataBuilder.cs,UpdateSchema,The length of the statement  "	Schema.CalculatedFields = FieldMappers.OfType<ICalculatedFieldContainer> ().SelectMany (c => c.CalculatedFields).ToList (); " is 123.
Long Statement,ExperienceExtractor.Processing,TableDataBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\TableDataBuilder.cs,UpdateSchema,The length of the statement  "		HashIndices = Schema.Keys.Concat (Schema.Dimensions).Where (fp => fp.Index != HashKey).Select (fp => fp.Index).ToArray (); " is 122.
Long Statement,ExperienceExtractor.Processing,TableDataBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\TableDataBuilder.cs,UpdateSchema,The length of the statement  "	_emptyRow = Schema.Fields.Select (f => f.DefaultValue ?? (f.ValueType.IsValueType ? Activator.CreateInstance (f.ValueType) : null)).ToArray (); " is 143.
Long Statement,ExperienceExtractor.Mapping.Splitting,SequenceFieldMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Splitting\SequenceFieldMapper.cs,SetValues,The length of the statement  "	var quotedValues = values.Cast<object> ().Where (s => s != null).Select (s => "'" + s.ToString ().Replace ("'"' @"\'") + "'").ToArray (); " is 137.
Long Statement,ExperienceExtractor.Mapping.Splitting,SequenceFieldMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Splitting\SequenceFieldMapper.cs,SetValues,The length of the statement  "		target [0] = string.Join ("'"' quotedValues.ToLookup (s => s).OrderBy (kv => kv.Key).Select (kv => kv.Key + ": " + kv.Count ())); " is 129.
Complex Conditional,ExperienceExtractor.Export,CsvTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\CsvTableData.cs,WriteRows,The conditional expression  "v != null && DateFormat != null && (field.ValueType == typeof(DateTime) || field.ValueType == typeof(DateTime?))"  is complex.
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
