Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ExperienceExtractor.Data.Schema,CalculatedFieldFormat,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\CalculatedField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Percentage' Integer' Decimal
Unnecessary Abstraction,ExperienceExtractor.Data.Schema,TableDataRelation,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\TableDataRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields' RelatedFields' RelatedTable' RelationType
Unutilized Abstraction,ExperienceExtractor.Export,DataTableHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\DataTableHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExperienceExtractor.Export,ITableDataBatchWriter,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\ITableDataBatchWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITableDataBatchWriter[1' 24]' ITableDataExporter[1' 24]
Duplicate Abstraction,ExperienceExtractor.Export,ITableDataWriter,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\ITableDataWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITableDataWriter[1' 20]' OutputFormat[1' 20]' ByteUtil[1' 20]' Fnv1a32[1' 20]
Unnecessary Abstraction,ExperienceExtractor.Mapping,ICalculatedFieldContainer,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\ICalculatedFieldContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalculatedFields
Unutilized Abstraction,ExperienceExtractor.Mapping,Tables,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Tables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExperienceExtractor.Mapping,MappingHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\MappingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Processing.Helpers,Indexed,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Helpers\Indexed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Value
Unutilized Abstraction,ExperienceExtractor.Processing.Helpers,CollectionHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Helpers\CollectionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExperienceExtractor.Processing.Keys,KeyFactory,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Keys\KeyFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' _default
Broken Modularization,ExperienceExtractor.Api.Jobs,JobExecutionSettings,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Jobs\JobExecutionSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TempDirectory' ProcessingThreads' LoadThreads' BatchSize' SizeLimit' DataSourceBufferSize' FieldCacheSize' DatabaseName
Cyclically-dependent Modularization,ExperienceExtractor.Api.Jobs,Job,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Jobs\Job.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' IJobSpecification
Cyclically-dependent Modularization,ExperienceExtractor.Api.Jobs,Job,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Jobs\Job.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' IJobSpecification' ITableDataPostProcessor
Cyclically-dependent Modularization,ExperienceExtractor.Api.Parsing,JobParser,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\JobParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobParser' ParseState
Cyclically-dependent Modularization,ExperienceExtractor.Api.Parsing,JobParser,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\JobParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobParser' ParseState' ParseException
Cyclically-dependent Modularization,ExperienceExtractor.Api.Parsing,JobParser,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\JobParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobParser' ParseState' ParseException' ParseState
Cyclically-dependent Modularization,ExperienceExtractor.Api.Parsing,JobParser,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\JobParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobParser' ParseState' ParseException' ParseState' ParseException
Cyclically-dependent Modularization,ExperienceExtractor.Api.Parsing,ParseException,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\ParseException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseException' ParseState
Cyclically-dependent Modularization,ExperienceExtractor.Data.Schema,CalculatedField,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\CalculatedField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalculatedField' TableDataSchema
Cyclically-dependent Modularization,ExperienceExtractor.Data,TableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableData' TableDataReader
Insufficient Modularization,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,IFieldMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\IFieldMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFieldMapper' TableDataBuilder
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,IFieldMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\IFieldMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFieldMapper' TableDataBuilder' ProcessingScope
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,IFieldMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\IFieldMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFieldMapper' TableDataBuilder' ITableMapper' ProcessingScope
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,IFieldMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\IFieldMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFieldMapper' TableDataBuilder' DataProcessor' ITableMapper' ProcessingScope
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,ITableMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\ITableMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITableMapper' DataProcessor
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,ITableMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\ITableMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITableMapper' ProcessingScope' DataProcessor
Cyclically-dependent Modularization,ExperienceExtractor.Mapping,ITableMapper,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\ITableMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITableMapper' ProcessingScope' TableDataBuilder' DataProcessor
Cyclically-dependent Modularization,ExperienceExtractor.Processing,ITableDataPostProcessor,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\ITableDataPostProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITableDataPostProcessor' Job' IJobSpecification' Job' IJobSpecification
Cyclically-dependent Modularization,ExperienceExtractor.Processing,FieldMapperIterator,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\FieldMapperIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldMapperIterator' TableDataBuilder' IFieldMapper
Cyclically-dependent Modularization,ExperienceExtractor.Processing,FieldMapperIterator,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\FieldMapperIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldMapperIterator' TableDataBuilder' ProcessingScope' IFieldMapper
Cyclically-dependent Modularization,ExperienceExtractor.Processing,FieldMapperIterator,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\FieldMapperIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldMapperIterator' TableDataBuilder' ITableMapper' ProcessingScope' IFieldMapper
Cyclically-dependent Modularization,ExperienceExtractor.Processing,ProcessingScope,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\ProcessingScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProcessingScope' ITableMapper
Cyclically-dependent Modularization,ExperienceExtractor.Processing,IDeferedValue,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\IDeferedValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDeferedValue' TableDataBuilder
Cyclically-dependent Modularization,ExperienceExtractor.Processing,IDeferedValue,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\IDeferedValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDeferedValue' TableDataBuilder' IFieldMapper' TableDataBuilder
Cyclically-dependent Modularization,ExperienceExtractor.Processing,IDeferedValue,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\IDeferedValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDeferedValue' TableDataBuilder' ProcessingScope' IFieldMapper' TableDataBuilder
Cyclically-dependent Modularization,ExperienceExtractor.Processing,DataProcessor,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\DataProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataProcessor' IFieldMapper' TableDataBuilder' ITableMapper
Rebellious Hierarchy,ExperienceExtractor.Api.OData,EdmSchemaBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\OData\EdmSchemaBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Wide Hierarchy,ExperienceExtractor.Api.Parsing,IParseFactory,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Parsing\IParseFactory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CountFieldFactory' DateTimeFieldFactoryBase' DimensionFactory' ContactIdFactory' PartitionFieldFactory' XaFactsFieldFactory' XaFieldFactory' FactFieldsFactory' IndexFieldFactory' MvTestFieldsFactory' SequenceFieldFactory' SplitMapperFactory' StaticFieldFactory' RulesFilterFactory' DirectJobLoaderFactory' AccessPostProcessorFactory' EdmFactory' MsSqlFactory' MsSqlJobLoaderFactory' FunnelFactory' DefaultTableFactory' SelectorTableFactory' RowRepeater' XaTableFactory' MatrixFactory
Rebellious Hierarchy,ExperienceExtractor.Data,WritableTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\WritableTableData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteRows
Rebellious Hierarchy,ExperienceExtractor.Export,BinaryTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\BinaryTableData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,ExperienceExtractor.Export,CsvTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\CsvTableData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Broken Hierarchy,ExperienceExtractor.Export,MergedTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\MergedTableData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableData
Rebellious Hierarchy,ExperienceExtractor.Mapping,FieldMapperBase,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\FieldMapperBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValues' InitializeRelatedTables' PostProcessRows
Broken Hierarchy,ExperienceExtractor.Mapping,FieldMapperSet,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\FieldMapperSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dimension
Broken Hierarchy,ExperienceExtractor.Processing,TableDataBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\TableDataBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableData
Rebellious Hierarchy,ExperienceExtractor.Processing.Keys,KeyFactoryBase,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Keys\KeyFactoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CalculateKey
Unfactored Hierarchy,ExperienceExtractor.Mapping.Time,DateDimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Time\DateDimension.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DateDimension[1' 22]' TimeDimension[1' 22]
