Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExperienceExtractor.Components.Mapping.Sitecore,RulesFilter,2,4,2,0,3,60,5,0,1,0.5,0,1,,ExperienceExtractor.Components.Parsing.Filters.RulesFilterFactory
ExperienceExtractor.Components.Mapping.Sitecore,XaFieldMapper,3,6,1,0,4,80,12,1,2,0.5,2,2,ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Processing.ProcessingScope,ExperienceExtractor.Components.Mapping.Sitecore.XaTableMapper' ExperienceExtractor.Components.Parsing.Fields.XaFieldFactory
ExperienceExtractor.Components.Mapping.Sitecore,XaLabelProvider,0,4,3,0,4,56,7,0,1,-1,1,2,ExperienceExtractor.Processing.DataProcessor,ExperienceExtractor.Components.Parsing.Fields.XaFieldFactory' ExperienceExtractor.Components.Parsing.Tables.XaTableFactory
ExperienceExtractor.Components.Mapping.Sitecore,XaTableMapper,0,3,1,0,2,57,7,0,2,-1,5,1,ExperienceExtractor.Mapping.TableDefinition' ExperienceExtractor.Components.Mapping.Sitecore.XaFieldMapper' ExperienceExtractor.Mapping.ILabelProvider' ExperienceExtractor.Components.Mapping.Sitecore.FactTypes' ExperienceExtractor.Processing.ProcessingScope,ExperienceExtractor.Components.Parsing.Tables.XaTableFactory
ExperienceExtractor.Components.Mapping.Sitecore,XaDimensionDataMapper,0,2,0,0,1,10,2,0,3,-1,1,0,ExperienceExtractor.Processing.ProcessingScope,
ExperienceExtractor.Components.Mapping.Sitecore,XaFacts,1,3,3,0,2,54,19,0,2,0,4,1,ExperienceExtractor.Components.Mapping.Sitecore.FactTypes' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Components.Mapping.Sitecore.XaHelpers,ExperienceExtractor.Components.Parsing.Fields.XaFactsFieldFactory
ExperienceExtractor.Components.Mapping.Sitecore,FactTypes,0,0,0,0,0,12,0,0,0,-1,0,5,,ExperienceExtractor.Components.Mapping.Sitecore.XaTableMapper' ExperienceExtractor.Components.Mapping.Sitecore.XaFacts' ExperienceExtractor.Components.Mapping.Sitecore.FactsMapper' ExperienceExtractor.Components.Parsing.Fields.XaFactsFieldFactory' ExperienceExtractor.Components.Parsing.Fields.FactFieldsFactory
ExperienceExtractor.Components.Mapping.Sitecore,XaHelpers,1,2,0,0,2,30,2,0,0,1,1,1,ExperienceExtractor.Components.Mapping.Sitecore.MetricsCalculator,ExperienceExtractor.Components.Mapping.Sitecore.XaFacts
ExperienceExtractor.Components.Mapping.Sitecore,MetricsCalculator,0,3,0,0,3,14,3,0,0,-1,0,1,,ExperienceExtractor.Components.Mapping.Sitecore.XaHelpers
ExperienceExtractor.Components.Mapping.Sitecore,FactsMapper,0,4,4,0,3,93,25,0,2,-1,5,1,ExperienceExtractor.Components.Mapping.Sitecore.FactTypes' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Processing.IDeferedValue' ExperienceExtractor.Data.Schema.CalculatedFieldFormat,ExperienceExtractor.Components.Parsing.Fields.FactFieldsFactory
ExperienceExtractor.Components.Mapping.Sitecore,ItemDatabaseFieldLookup,1,3,2,0,2,48,6,0,1,0,0,0,,
ExperienceExtractor.Components.Mapping.Sitecore,SitecoreFieldLabelProvider,0,3,3,0,3,19,3,0,1,-1,2,0,ExperienceExtractor.Processing.DataProcessor' ExperienceExtractor.Mapping.IItemFieldLookup,
ExperienceExtractor.Components.Mapping.Splitting,MvTestFieldMapper,0,3,3,0,2,49,6,0,2,-1,2,1,ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Processing.ProcessingScope,ExperienceExtractor.Components.Parsing.Fields.MvTestFieldsFactory
ExperienceExtractor.Components.Mapping.Splitting,MvTestSplitter,0,1,1,0,1,9,1,0,1,-1,0,1,,ExperienceExtractor.Components.Parsing.Splitters.MvTestSplitterFactory
ExperienceExtractor.Components.Mapping.Splitting,PageConditionSplitter,0,4,5,0,3,92,17,1,1,-1,1,3,ExperienceExtractor.Processing.ProcessingScope,ExperienceExtractor.Components.Parsing.Splitters.PageEventSplitterFactory' ExperienceExtractor.Components.Parsing.Splitters.PageSplitterFactory' ExperienceExtractor.Tests.FieldMappers
ExperienceExtractor.Components.Parsing.Fields,CountFieldFactory,0,1,0,0,1,26,1,0,1,-1,5,0,ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Fields,DateFieldFactory,0,1,0,0,0,22,1,0,1,-1,4,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.Time.DateDetailLevel' ExperienceExtractor.Mapping.Time.DateDimension,
ExperienceExtractor.Components.Parsing.Fields,DateTimeFieldFactoryBase,0,2,0,0,1,19,3,2,1,-1,5,0,ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Mapping.IFieldMapper,
ExperienceExtractor.Components.Parsing.Fields,DimensionFactory,0,1,0,0,1,35,2,0,1,-1,3,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.FieldMapperSet,
ExperienceExtractor.Components.Parsing.Fields,ContactIdFactory,0,1,0,0,1,16,1,0,1,-1,5,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Data.Schema.CalculatedFieldFormat' ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Fields,PartitionFieldFactory,0,1,0,0,1,20,1,0,1,-1,6,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.PostProcessors.SqlUpdateUtil' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Fields,XaFactoryHelpers,0,1,0,0,1,50,1,0,0,-1,4,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.ParseException' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer,
ExperienceExtractor.Components.Parsing.Fields,XaFactsFieldFactory,0,2,0,0,2,16,2,0,1,-1,4,2,ExperienceExtractor.Components.Mapping.Sitecore.FactTypes' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Mapping.Sitecore.XaFacts' ExperienceExtractor.Api.Parsing.JobParser,ExperienceExtractor.Components.Parsing.Fields.FactFieldsFactory' ExperienceExtractor.Components.Parsing.Tables.XaTableFactory
ExperienceExtractor.Components.Parsing.Fields,XaFieldFactory,0,1,0,0,1,16,1,0,1,-1,5,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Mapping.Sitecore.XaLabelProvider' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Components.Mapping.Sitecore.XaFieldMapper' ExperienceExtractor.Mapping.LabeledFieldMapper,
ExperienceExtractor.Components.Parsing.Fields,FactFieldsFactory,0,1,0,0,1,13,1,0,1,-1,5,0,ExperienceExtractor.Components.Mapping.Sitecore.FactTypes' ExperienceExtractor.Components.Parsing.Fields.XaFactsFieldFactory' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Mapping.Sitecore.FactsMapper' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Fields,IndexFieldFactory,0,1,0,0,1,25,1,0,1,-1,5,0,ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Fields,MvTestFieldsFactory,0,1,0,0,1,27,3,0,1,-1,5,0,ExperienceExtractor.Components.Mapping.Splitting.MvTestFieldMapper' ExperienceExtractor.Mapping.Splitting.SplittingFieldMapper' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.FieldMapperSet,
ExperienceExtractor.Components.Parsing.Fields,SequenceFieldFactory,0,1,0,0,1,30,2,0,1,-1,6,0,ExperienceExtractor.Components.Parsing.Helpers.GetterInfo' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Parsing.Helpers.Selectors' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Mapping.Splitting.SequenceType,
ExperienceExtractor.Components.Parsing.Fields,SplitMapperFactory,0,3,0,0,1,29,4,0,1,-1,6,0,ExperienceExtractor.Mapping.Splitting.ISplitter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Mapping.Splitting.SplittingFieldMapper' ExperienceExtractor.Processing.DataSources.IDataFilter' ExperienceExtractor.Mapping.Splitting.SplittingTableMapper,
ExperienceExtractor.Components.Parsing.Fields,StaticFieldFactory,0,1,0,0,1,22,2,0,1,-1,4,0,ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Fields,TimeFieldFactory,0,1,0,0,0,17,1,0,2,-1,4,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.Time.TimeDetailLevel' ExperienceExtractor.Mapping.Time.TimeDimension,
ExperienceExtractor.Components.Parsing.Fields,TypedFieldFactories,0,0,0,0,0,94,0,0,0,-1,0,0,,
ExperienceExtractor.Components.Parsing.Fields,CurrentFieldsFactory,0,2,0,0,2,13,2,0,0,-1,1,0,ExperienceExtractor.Processing.ProcessingScope,
ExperienceExtractor.Components.Parsing.Fields,VisitFieldsFactory,0,1,1,0,1,12,1,0,0,-1,1,0,ExperienceExtractor.Processing.ProcessingScope,
ExperienceExtractor.Components.Parsing.Fields,PageFieldsFactory,0,0,2,0,0,12,0,0,0,-1,0,0,,
ExperienceExtractor.Components.Parsing.Fields,EventFieldFactory,0,0,1,0,0,8,0,0,0,-1,0,0,,
ExperienceExtractor.Components.Parsing.Fields,ReflectionFactory<T>,0,3,2,0,3,44,6,0,1,-1,7,0,ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Components.Parsing.Helpers.GetterInfo' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Mapping.IFieldMapper' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.LabeledFieldMapper,
ExperienceExtractor.Components.Parsing.Filters,RulesFilterFactory,0,1,0,0,1,50,1,0,1,-1,5,0,ExperienceExtractor.Components.Mapping.Sitecore.RulesFilter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Jobs.ExperienceExtractorApiContainer' ExperienceExtractor.Api.Parsing.ParseException,
ExperienceExtractor.Components.Parsing.Helpers,Selectors,0,6,0,0,6,130,11,0,0,-1,4,3,ExperienceExtractor.Mapping.IItemFieldLookup' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Components.Parsing.Helpers.GetterInfo' ExperienceExtractor.Api.Parsing.JobParser,ExperienceExtractor.Components.Parsing.Fields.SequenceFieldFactory' ExperienceExtractor.Components.Parsing.Tables.SelectorTableFactory' ExperienceExtractor.Components.Parsing.Tables.MatrixFactory
ExperienceExtractor.Components.Parsing.Helpers,GetterInfo,0,0,7,0,0,27,0,0,0,-1,0,3,,ExperienceExtractor.Components.Parsing.Fields.SequenceFieldFactory' ExperienceExtractor.Components.Parsing.Fields.ReflectionFactory<T>' ExperienceExtractor.Components.Parsing.Helpers.Selectors
ExperienceExtractor.Components.Parsing.JobLoaders,DirectJobLoaderFactory,0,1,0,0,1,9,1,0,1,-1,5,0,ExperienceExtractor.Api.Parsing.JsonJobParser' ExperienceExtractor.Api.Parsing.JsonParseState' ExperienceExtractor.Scheduling.StaticJobLoader' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState,
ExperienceExtractor.Components.Parsing.PostProcessors,AccessPostProcessorFactory,0,1,0,0,1,8,1,0,1,-1,3,0,ExperienceExtractor.Components.PostProcessors.AccessExporter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState,
ExperienceExtractor.Components.Parsing.PostProcessors,EdmFactory,0,1,0,0,1,8,1,0,1,-1,3,0,ExperienceExtractor.Api.OData.EdmSchemaBuilder' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState,
ExperienceExtractor.Components.Parsing.PostProcessors,MsSqlFactory,0,1,0,0,1,41,5,0,1,-1,4,0,ExperienceExtractor.Components.PostProcessors.SqlExporter' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.PostProcessors.SqlClearOptions' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.PostProcessors,MsSqlJobLoaderFactory,0,1,0,0,1,31,2,0,1,-1,4,0,ExperienceExtractor.Api.Parsing.JsonJobParser' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Scheduling.StaticJobLoader' ExperienceExtractor.Api.Parsing.JobParser,
ExperienceExtractor.Components.Parsing.Splitters,FunnelFactory,0,1,0,0,1,54,4,0,1,-1,10,0,ExperienceExtractor.Mapping.TableDefinition' ExperienceExtractor.Components.Parsing.Splitters.FunnelStepDefinition' ExperienceExtractor.Components.Parsing.Splitters.FunnelHelper' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Parsing.Splitters.FunnelStep' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Data.Schema.CalculatedFieldFormat' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Mapping.SimpleTableMapper,
ExperienceExtractor.Components.Parsing.Splitters,FunnelHelper,0,2,1,0,2,27,7,0,0,-1,2,1,ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Components.Parsing.Splitters.FunnelStepDefinition,ExperienceExtractor.Components.Parsing.Splitters.FunnelFactory
ExperienceExtractor.Components.Parsing.Splitters,FunnelStepDefinition,0,0,2,0,0,5,0,0,0,-1,0,2,,ExperienceExtractor.Components.Parsing.Splitters.FunnelFactory' ExperienceExtractor.Components.Parsing.Splitters.FunnelHelper
ExperienceExtractor.Components.Parsing.Splitters,FunnelStep,0,0,4,0,0,7,0,0,0,-1,0,1,,ExperienceExtractor.Components.Parsing.Splitters.FunnelFactory
ExperienceExtractor.Components.Parsing.Splitters,PageConditionSplitterFactories,0,0,0,0,0,88,0,0,0,-1,0,0,,
ExperienceExtractor.Components.Parsing.Splitters,PageEventSplitterFactory,0,2,0,0,1,27,2,0,1,-1,5,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Components.Mapping.Splitting.PageConditionSplitter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Processing.DataSources.IDataFilter,
ExperienceExtractor.Components.Parsing.Splitters,PageSplitterFactory,0,2,0,0,1,38,2,0,1,-1,5,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Components.Mapping.Splitting.PageConditionSplitter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Processing.DataSources.IDataFilter,
