Namespace,Type,Method,LOC,CC,PC
ExperienceExtractor.MongoDb.Filters,MongoDateRangeFilter,MongoDateRangeFilter,3,1,3
ExperienceExtractor.MongoDb.Filters,MongoDateRangeFilter,UpdateCursor,2,1,1
ExperienceExtractor.MongoDb.Filters,Factory,Parse,11,2,2
ExperienceExtractor.MongoDb.Filters,Factory,Parse,3,1,2
ExperienceExtractor.MongoDb.Filters,Factory,Parse,7,1,2
ExperienceExtractor.MongoDb.Filters,MongoLimitFilter,MongoLimitFilter,4,1,2
ExperienceExtractor.MongoDb.Filters,MongoLimitFilter,Include,3,1,1
ExperienceExtractor.MongoDb.Filters,MongoLimitFilter,UpdateCursor,3,1,1
ExperienceExtractor.MongoDb.Filters,MongoRandomSampleFilter,MongoRandomSampleFilter,4,1,2
ExperienceExtractor.MongoDb.Filters,MongoRandomSampleFilter,Include,7,2,1
ExperienceExtractor.MongoDb.Filters,MongoRandomSampleFilter,UpdateCursor,2,1,1
ExperienceExtractor.MongoDb.Filters,MongoRandomSampleFilter,EstimateCount,4,2,1
ExperienceExtractor.MongoDb.Filters,IMongoNativeFilter,UpdateCursor,0,1,1
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,MongoIdSampler,3,1,0
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,IsMax,3,1,1
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,PercentageToMongoId,6,1,1
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,ToBigEndian,6,2,1
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,GuidInRange,10,3,3
ExperienceExtractor.MongoDb.Filters,MongoIdSampler,GetIdRange,8,2,2
ExperienceExtractor.MongoDb,Helpers,Batch,5,2,2
ExperienceExtractor.MongoDb,Helpers,YieldBatchElements,5,2,2
ExperienceExtractor.MongoDb,Helpers,Split,18,4,6
ExperienceExtractor.MongoDb,Helpers,FastSpool,17,1,2
ExperienceExtractor.MongoDb,Helpers,Merge,21,4,2
ExperienceExtractor.MongoDb,MongoDbDataSource<TItem>,MongoDbDataSource,4,1,2
ExperienceExtractor.MongoDb,MongoDbDataSource<TItem>,CreateCursor,24,4,1
ExperienceExtractor.MongoDb,MongoDbDataSource<TItem>,OnCursorInitializing,4,2,1
ExperienceExtractor.MongoDb,MongoDbDataSource<TItem>,Adapt,3,1,1
ExperienceExtractor.MongoDb,MongoDbDataSource<TItem>,GetEnumerator,13,3,0
ExperienceExtractor.MongoDb,MongoDbVisitAggregationContextSource,MongoDbVisitAggregationContextSource,3,1,2
ExperienceExtractor.MongoDb,MongoDbVisitAggregationContextSource,ApplyUpdateFilter,12,3,2
ExperienceExtractor.MongoDb,MongoDbVisitAggregationContextSource,Adapt,11,4,1
ExperienceExtractor.MongoDb,Factory,Parse,40,6,2
