Namespace,Type,Method,LOC,CC,PC
QSlim.MxKit,Extensions,MxRemove,6,1,2
QSlim.MxKit,Extensions,IsCloseEnoughTo,8,3,2
QSlim.MxKit,Extensions,IsCloseEnoughTo,3,1,2
QSlim.MxKit,Extensions,IsSqCloseEnoughTo,3,1,2
QSlim.MxKit,MxFaceQSlim,MxFaceQSlim,3,1,1
QSlim.MxKit,MxFaceQSlim,ComputeFaceInfo,52,6,1
QSlim.MxKit,MxFaceQSlim,Initialize,7,2,0
QSlim.MxKit,MxFaceQSlim,Decimate,30,8,1
QSlim.MxKit,TriInfo,SetAsNotInHeap,3,1,0
QSlim.MxKit,TriInfo,TriInfo,4,1,0
QSlim.MxKit,MxGeom3d,TriangleRawNormal,3,1,3
QSlim.MxKit,MxGeom3d,TriangleArea,4,1,3
QSlim.MxKit,MxGeom3d,TriangleNormal,5,1,3
QSlim.MxKit,MxGeom3d,TrianglePlane,4,1,3
QSlim.MxKit,MxGeom3d,TriangleRawPlane,4,1,3
QSlim.MxKit,MxGeom3d,TriangleCompactness,5,1,3
QSlim.MxKit,MxBlock<T>,MxBlock,2,1,0
QSlim.MxKit,MxBlock<T>,MxBlock,3,1,1
QSlim.MxKit,MxBlock<T>,Init,8,2,1
QSlim.MxKit,MxBlock<T>,Resize,8,2,1
QSlim.MxKit,MxBlock<T>,Copy,3,1,1
QSlim.MxKit,MxBlock<T>,Copy,6,2,2
QSlim.MxKit,MxBlock<T>,Copy,3,1,1
QSlim.MxKit,MxBlock<T>,Copy,6,2,2
QSlim.MxKit,MxBlock<T>,GetEnumerator,6,2,0
QSlim.MxKit,MxBlock<T>,GetEnumerator,3,1,0
QSlim.MxKit,MxBlock2<T>,MxBlock2,2,1,0
QSlim.MxKit,MxBlock2<T>,MxBlock2,4,1,2
QSlim.MxKit,MxBlock2<T>,Resize,5,1,2
QSlim.MxKit,MxBlockModel,MxBlockModel,9,1,2
QSlim.MxKit,MxBlockModel,Clone,25,6,1
QSlim.MxKit,MxBlockModel,AddVertex,3,1,1
QSlim.MxKit,MxBlockModel,AddVertex,5,1,3
QSlim.MxKit,MxBlockModel,AddFace,3,1,1
QSlim.MxKit,MxBlockModel,AddFace,5,2,4
QSlim.MxKit,MxBlockModel,AddColor,6,1,1
QSlim.MxKit,MxBlockModel,AddNormal,6,1,3
QSlim.MxKit,MxBlockModel,RemoveVertex,7,3,1
QSlim.MxKit,MxBlockModel,RemoveFace,7,3,1
QSlim.MxKit,MxBlockModel,Vertex,3,1,1
QSlim.MxKit,MxBlockModel,Vertex,3,1,2
QSlim.MxKit,MxBlockModel,Face,3,1,1
QSlim.MxKit,MxBlockModel,Face,3,1,2
QSlim.MxKit,MxBlockModel,Corner,3,1,2
QSlim.MxKit,MxBlockModel,Normal,4,1,1
QSlim.MxKit,MxBlockModel,Normal,3,1,2
QSlim.MxKit,MxBlockModel,Color,4,1,1
QSlim.MxKit,MxBlockModel,Color,3,1,2
QSlim.MxKit,MxBlockModel,ComputeFaceNormal,9,2,3
QSlim.MxKit,MxBlockModel,ComputeFacePlane,4,1,3
QSlim.MxKit,MxBlockModel,ComputeFaceArea,5,1,1
QSlim.MxKit,MxBlockModel,ComputeFacePerimeter,17,4,2
QSlim.MxKit,MxBlockModel,ComputeCornerAngle,11,1,2
QSlim.MxKit,MxBlockModel,AllocVertex,5,1,3
QSlim.MxKit,MxBlockModel,InitVertex,2,1,1
QSlim.MxKit,MxBlockModel,FreeVertex,2,1,1
QSlim.MxKit,MxBlockModel,AllocFace,5,1,3
QSlim.MxKit,MxBlockModel,InitFace,2,1,1
QSlim.MxKit,MxBlockModel,FreeFace,2,1,1
QSlim.MxKit,MxEdge,MxEdge,4,1,0
QSlim.MxKit,MxEdge,MxEdge,4,1,2
QSlim.MxKit,MxEdge,MxEdge,4,1,1
QSlim.MxKit,MxEdge,OppositeVertex,5,2,1
QSlim.MxKit,MxEdgeQSlim,MxEdgeQSlim,4,1,1
QSlim.MxKit,MxEdgeQSlim,Initialize,4,1,0
QSlim.MxKit,MxEdgeQSlim,Initialize,7,2,2
QSlim.MxKit,MxEdgeQSlim,Edge,3,1,1
QSlim.MxKit,MxEdgeQSlim,Edge,3,1,2
QSlim.MxKit,MxEdgeQSlim,CheckLocalCompactness,19,5,2
QSlim.MxKit,MxEdgeQSlim,CheckLocalInversion,23,5,2
QSlim.MxKit,MxEdgeQSlim,CheckLocalValidity,31,4,2
QSlim.MxKit,MxEdgeQSlim,CheckLocalDegree,17,6,2
QSlim.MxKit,MxEdgeQSlim,ApplyMeshPenalties,22,8,1
QSlim.MxKit,MxEdgeQSlim,ComputeTargetPlacement,56,7,1
QSlim.MxKit,MxEdgeQSlim,FinalizeEdgeUpdate,5,3,1
QSlim.MxKit,MxEdgeQSlim,ComputeEdgeInfo,4,1,1
QSlim.MxKit,MxEdgeQSlim,CreateEdge,10,1,2
QSlim.MxKit,MxEdgeQSlim,CollectEdges,13,4,0
QSlim.MxKit,MxEdgeQSlim,UpdatePreContract,27,4,1
QSlim.MxKit,MxEdgeQSlim,UpdatePostContract,2,1,1
QSlim.MxKit,MxEdgeQSlim,UpdatePreExpand,2,1,1
QSlim.MxKit,MxEdgeQSlim,UpdatePostExpand,33,5,1
QSlim.MxKit,MxEdgeQSlim,ApplyContraction,12,2,1
QSlim.MxKit,MxEdgeQSlim,ApplyExpansion,9,1,1
QSlim.MxKit,MxEdgeQSlim,Decimate,26,8,1
QSlim.MxKit,MxEdgeQSlim,ContractionCallback,2,1,2
QSlim.MxKit,MxQSlimEdge,SetAsNotInHeap,3,1,0
QSlim.MxKit,MxQSlimEdge,MxQSlimEdge,5,1,0
QSlim.MxKit,MxFace,MxFace,3,1,0
QSlim.MxKit,MxFace,MxFace,3,1,3
QSlim.MxKit,MxFace,MxFace,3,1,1
QSlim.MxKit,MxFace,RemapVertex,10,3,2
QSlim.MxKit,MxFace,FindVertex,6,3,1
QSlim.MxKit,MxFace,OppositeVertex,6,3,2
QSlim.MxKit,MxFace,IsInOrder,6,3,2
QSlim.MxKit,MxFaceContraction,MxFaceContraction,7,1,0
QSlim.MxKit,MxHeap,MxHeap,2,1,0
QSlim.MxKit,MxHeap,MxHeap,2,1,1
QSlim.MxKit,MxHeap,Insert,3,1,1
QSlim.MxKit,MxHeap,Insert,7,1,2
QSlim.MxKit,MxHeap,Update,3,1,1
QSlim.MxKit,MxHeap,Update,13,2,2
QSlim.MxKit,MxHeap,UpHeap,15,3,1
QSlim.MxKit,MxHeap,DownHeap,27,5,1
QSlim.MxKit,MxHeap,Extract,8,3,0
QSlim.MxKit,MxHeap,Remove,3,1,1
QSlim.MxKit,MxHeap,RemoveItem,17,4,1
QSlim.MxKit,MxHeap,Place,4,1,2
QSlim.MxKit,MxHeap,Swap,5,1,2
QSlim.MxKit,MxHeap,Parent,5,2,1
QSlim.MxKit,MxHeap,Left,3,1,1
QSlim.MxKit,MxHeap,Right,3,1,1
QSlim.MxKit,MxHeap,Drop,5,1,0
QSlim.MxKit,MxIHeapable,SetAsNotInHeap,0,1,0
QSlim.MxKit,MxMatrix,MxMatrix,2,1,1
QSlim.MxKit,MxMatrix,MxMatrix,3,1,1
QSlim.MxKit,MxMatrix,Jacobi,22,6,3
QSlim.MxKit,MxMatrix,AddInto,6,2,3
QSlim.MxKit,MxMatrix,SubFrom,6,2,3
QSlim.MxKit,MxMatrix,Scale,6,2,3
QSlim.MxKit,MxMatrix,InvScale,7,2,3
QSlim.MxKit,MxMatrix,Invert,4,1,2
QSlim.MxKit,MxMatrix,InternalInvert,77,18,2
QSlim.MxKit,MxMatrix,InternalJacobi,157,30,3
QSlim.MxKit,MxMatrix,InternalJacobi4,156,30,3
QSlim.MxKit,MxMatrix3,MxMatrix3,5,1,1
QSlim.MxKit,MxMatrix3,MxMatrix3,5,1,3
QSlim.MxKit,MxMatrix3,MxMatrix3,5,1,1
QSlim.MxKit,MxMatrix3,Column,3,1,1
QSlim.MxKit,MxMatrix3,Det,3,1,1
QSlim.MxKit,MxMatrix3,Trace,3,1,1
QSlim.MxKit,MxMatrix3,Transpose,3,1,1
QSlim.MxKit,MxMatrix3,RowExtend,3,1,1
QSlim.MxKit,MxMatrix3,Diag,5,1,1
QSlim.MxKit,MxMatrix3,Diag,5,1,1
QSlim.MxKit,MxMatrix3,OuterProduct,16,1,1
QSlim.MxKit,MxMatrix3,OuterProduct,11,3,2
QSlim.MxKit,MxMatrix3,Adjoint,5,1,1
QSlim.MxKit,MxMatrix3,Invert,7,2,2
QSlim.MxKit,MxMatrix4,MxMatrix4,6,1,1
QSlim.MxKit,MxMatrix4,MxMatrix4,6,1,4
QSlim.MxKit,MxMatrix4,MxMatrix4,6,1,1
QSlim.MxKit,MxMatrix4,Column,3,1,1
QSlim.MxKit,MxMatrix4,Det,3,1,1
QSlim.MxKit,MxMatrix4,Trace,3,1,1
QSlim.MxKit,MxMatrix4,Transpose,3,1,1
