Namespace,Type,Method,LOC,CC,PC
WCell.MPQTool.DBC.Compare,DBCFileComparer,DBCFileComparer,6,1,4
WCell.MPQTool.DBC.Compare,DBCFileComparer,Compare,169,30,1
WCell.MPQTool.DBC.Compare,DBCDirComparer,DBCDirComparer,4,1,2
WCell.MPQTool.DBC.Compare,DBCDirComparer,Compare,3,1,0
WCell.MPQTool.DBC.Compare,DBCDirComparer,Compare,54,9,1
WCell.MPQTool,DBCTool,GetMPQFiles,14,2,1
WCell.MPQTool,DBCTool,GetFiles,4,1,1
WCell.MPQTool,DBCTool,ProcessMPQ,45,6,1
WCell.MPQTool,DBCTool,GetLocale,20,3,1
WCell.MPQTool,DBCTool,GetDataDir,3,1,1
WCell.MPQTool,DBCTool,FindWowDir,3,1,0
WCell.MPQTool,DBCTool,FindWowDir,13,3,1
WCell.MPQTool,DBCTool,FindWowDirOrThrow,8,2,1
WCell.MPQTool,DBCTool,Dump,3,1,0
WCell.MPQTool,DBCTool,DumpToDir,4,1,1
WCell.MPQTool,DBCTool,Dump,129,9,3
WCell.MPQTool,DBCTool,Export,31,4,0
WCell.MPQTool,DBCTool,IsWoWDir,4,1,1
WCell.MPQTool,DBCTool,LookLocally,12,2,0
WCell.MPQTool,DBCTool,LookInRegistry,34,6,0
WCell.MPQTool,DBCTool,Compare,16,2,2
WCell.MPQTool,DBCTool,DBCTool,6,1,0
WCell.MPQTool,DBCToolRunner,Main,13,1,1
WCell.MPQTool,MpqLibrarian,GetDefaultFinder,7,2,1
WCell.MPQTool,MpqLibrarian,MpqLibrarian,58,5,1
WCell.MPQTool,MpqLibrarian,OpenFile,12,3,1
WCell.MPQTool,MpqLibrarian,FileExists,3,1,1
WCell.MPQTool,MpqLibrarian,GetArchive,3,1,1
WCell.MPQTool,MpqLibrarian,GetAllFiles,3,1,1
WCell.MPQTool.DBC,DBCReader,DBCReader,28,1,0
WCell.MPQTool.DBC,DBCReader,DBCReader,33,5,1
WCell.MPQTool.DBC,DBCReader,GetStringMatchPct,35,6,2
WCell.MPQTool.DBC,DBCReader,GetRow,3,1,1
WCell.MPQTool.DBC,DBCReader,GetValue,5,1,3
WCell.MPQTool.DBC,DBCReader,GetString,9,2,1
MpqReader,BitStream,BitStream,3,1,1
MpqReader,BitStream,ReadBits,8,3,1
MpqReader,BitStream,PeekByte,4,2,0
MpqReader,BitStream,EnsureBits,9,3,1
MpqReader,BitStream,WasteBits,5,1,1
MpqReader,MpqArchive,MpqArchive,3,1,0
MpqReader,MpqArchive,MpqArchive,4,1,1
MpqReader,MpqArchive,MpqArchive,4,1,1
MpqReader,MpqArchive,Dispose,4,2,0
MpqReader,MpqArchive,Init,22,4,0
MpqReader,MpqArchive,LocateMpqHeader,23,4,0
MpqReader,MpqArchive,OpenFile,7,2,1
MpqReader,MpqArchive,FileExists,4,1,1
MpqReader,MpqArchive,GetHashEntry,12,3,1
MpqReader,MpqArchive,HashString,11,2,2
MpqReader,MpqArchive,DecryptTable,3,1,2
MpqReader,MpqArchive,DecryptBlock,27,3,2
MpqReader,MpqArchive,DecryptBlock,12,2,2
MpqReader,MpqArchive,DetectFileSeed,22,4,2
MpqReader,MpqArchive,DetectFileSeed,19,4,4
MpqReader,MpqArchive,BuildStormBuffer,16,3,0
MpqReader,LinkedNode,LinkedNode,4,1,2
MpqReader,LinkedNode,Insert,29,4,1
MpqReader,MpqHuffman,MpqHuffman,2,1,0
MpqReader,MpqHuffman,Decompress,30,2,1
MpqReader,MpqHuffman,Decode,11,3,2
MpqReader,MpqHuffman,BuildList,10,3,1
MpqReader,MpqHuffman,BuildTree,16,3,1
MpqReader,MpqHuffman,InsertNode,18,1,2
MpqReader,MpqHuffman,AdjustTree,58,10,1
MpqReader,MpqParserException,MpqParserException,3,1,0
MpqReader,MpqParserException,MpqParserException,3,1,1
MpqReader,MpqParserException,MpqParserException,3,1,2
MpqReader,MpqStream,MpqStream,1,1,0
MpqReader,MpqStream,MpqStream,7,2,2
MpqReader,MpqStream,LoadBlockPositions,49,7,0
MpqReader,MpqStream,LoadBlock,48,9,2
MpqReader,MpqStream,Flush,3,1,0
MpqReader,MpqStream,Seek,24,6,2
MpqReader,MpqStream,SetLength,3,1,1
MpqReader,MpqStream,Read,13,3,3
MpqReader,MpqStream,ReadInternal,13,3,3
MpqReader,MpqStream,ReadByte,7,2,0
MpqReader,MpqStream,BufferData,9,2,0
MpqReader,MpqStream,Write,3,1,3
MpqReader,MpqStream,DecompressMulti,52,11,2
MpqReader,MpqStream,PKDecompress,4,1,2
MpqReader,MpqStream,ZlibDecompress,15,4,2
MpqReader,MpqHeader,MpqHeader,11,1,1
MpqReader,MpqHash,MpqHash,6,1,1
MpqReader,MpqHash,InvalidHash,6,1,0
MpqReader,MpqBlock,MpqBlock,6,1,2
MpqReader,MpqWavCompression,MpqWavCompression,1,1,0
MpqReader,MpqWavCompression,Decompress,81,24,2
MpqReader,PKLibDecompress,PKLibDecompress,4,1,0
MpqReader,PKLibDecompress,PKLibDecompress,10,3,1
MpqReader,PKLibDecompress,Explode,31,6,1
MpqReader,PKLibDecompress,DecodeLit,30,8,0
MpqReader,PKLibDecompress,DecodeDist,17,6,1
MpqReader,PKLibDecompress,GenerateDecodeTable,14,2,2
SCSharp,MpqResource,ReadFromStream,0,1,1
SCSharp,Mpq,Mpq,3,1,0
SCSharp,Mpq,GetStreamForResource,0,1,1
SCSharp,Mpq,Dispose,2,1,0
SCSharp,MpqContainer,MpqContainer,3,1,0
SCSharp,MpqContainer,Add,5,2,1
SCSharp,MpqContainer,Remove,5,2,1
SCSharp,MpqContainer,Clear,3,1,0
SCSharp,MpqContainer,Dispose,4,2,0
SCSharp,MpqContainer,GetStreamForResource,9,3,1
SCSharp,MpqDirectory,MpqDirectory,5,1,1
SCSharp,MpqDirectory,ConvertBackSlashes,5,2,1
SCSharp,MpqDirectory,GetStreamForResource,11,3,1
SCSharp,MpqDirectory,RecurseDirectoryTree,11,3,1
SCSharp,MpqArchive,MpqArchive,3,1,1
SCSharp,MpqArchive,GetStreamForResource,8,1,1
SCSharp,MpqArchive,Dispose,3,1,0
WCell.MPQTool.StormLibWrapper,ErrorHandler,ThrowOnFailure,8,3,2
WCell.MPQTool.StormLibWrapper,MpqArchive,MpqArchive,7,2,1
WCell.MPQTool.StormLibWrapper,MpqArchive,GetFileSize,7,1,1
WCell.MPQTool.StormLibWrapper,MpqArchive,FileExists,13,2,1
WCell.MPQTool.StormLibWrapper,MpqArchive,OpenFile,14,3,1
WCell.MPQTool.StormLibWrapper,MpqArchive,Close,8,2,0
WCell.MPQTool.StormLibWrapper,MpqArchive,Dispose,4,2,0
WCell.MPQTool.StormLibWrapper,MpqArchive,IsValidMpqArchive,13,4,1
WCell.MPQTool.StormLibWrapper,MpqArchive,FindAllFiles,13,3,1
WCell.MPQTool.StormLibWrapper,MpqArchive,FindFirstFile,6,1,2
WCell.MPQTool.StormLibWrapper,MpqArchive,FindNextFile,12,4,2
WCell.MPQTool.StormLibWrapper,MpqArchive,CloseSearch,3,1,1
WCell.MPQTool.StormLibWrapper,MpqArchive,ToString,3,1,0
WCell.MPQTool.StormLibWrapper,MpqFile,MpqFile,8,3,2
WCell.MPQTool.StormLibWrapper,MpqFile,GetStream,5,2,0
WCell.MPQTool.StormLibWrapper,MpqFile,Close,8,2,0
WCell.MPQTool.StormLibWrapper,MpqFile,Dispose,5,2,0
WCell.MPQTool.StormLibWrapper,MpqFile,GetFileSize,5,1,1
WCell.MPQTool.StormLibWrapper,MpqStream,MpqStream,8,3,2
WCell.MPQTool.StormLibWrapper,MpqStream,Flush,2,1,0
WCell.MPQTool.StormLibWrapper,MpqStream,Read,22,5,3
WCell.MPQTool.StormLibWrapper,MpqStream,ReadCoTaskMem,10,2,2
WCell.MPQTool.StormLibWrapper,MpqStream,Seek,8,2,2
WCell.MPQTool.StormLibWrapper,MpqStream,SetLength,3,1,1
WCell.MPQTool.StormLibWrapper,MpqStream,Write,3,1,3
WCell.MPQTool.StormLibWrapper,MpqStream,Dispose,8,3,1
WCell.MPQTool.StormLibWrapper,NativeMethods,NativeMethods,3,1,0
WCell.MPQTool.StormLibWrapper,NativeMethods,InitAPI,8,2,0
WCell.MPQTool.StormLibWrapper,NativeMethods,OpenArchive,0,1,4
WCell.MPQTool.StormLibWrapper,NativeMethods,CloseArchive,0,1,1
WCell.MPQTool.StormLibWrapper,NativeMethods,GetArchiveName,0,1,3
WCell.MPQTool.StormLibWrapper,NativeMethods,OpenFileEx,0,1,4
WCell.MPQTool.StormLibWrapper,NativeMethods,HasFile,0,1,2
WCell.MPQTool.StormLibWrapper,NativeMethods,ListFileFindFirst,0,1,4
WCell.MPQTool.StormLibWrapper,NativeMethods,ListFileFindNext,0,1,2
WCell.MPQTool.StormLibWrapper,NativeMethods,CloseSearch,0,1,1
WCell.MPQTool.StormLibWrapper,NativeMethods,CloseFile,0,1,1
WCell.MPQTool.StormLibWrapper,NativeMethods,GetFileSize,0,1,2
WCell.MPQTool.StormLibWrapper,NativeMethods,GetFileArchive,0,1,2
WCell.MPQTool.StormLibWrapper,NativeMethods,GetFileName,0,1,3
WCell.MPQTool.StormLibWrapper,NativeMethods,SetFilePointer,0,1,4
WCell.MPQTool.StormLibWrapper,NativeMethods,ReadFile,0,1,5
WCell.MPQTool.StormLibWrapper,NativeMethods,SetLocale,0,1,1
WCell.MPQTool.StormLibWrapper,NativeMethods,GetBasePath,0,1,2
WCell.MPQTool.StormLibWrapper,NativeMethods,SetBasePath,0,1,1
WCell.MPQTool.StormLibWrapper,NativeMethods,Compress,0,1,7
WCell.MPQTool.StormLibWrapper,NativeMethods,Decompress,0,1,4
WCell.MPQTool.StormLibWrapper,StormLibException,StormLibException,2,1,0
WCell.MPQTool.StormLibWrapper,StormLibException,StormLibException,3,1,1
WCell.MPQTool.StormLibWrapper,StormLibException,StormLibException,2,1,1
WCell.MPQTool.StormLibWrapper,StormLibException,StormLibException,3,1,2
WCell.MPQTool.StormLibWrapper,StormLibException,StormLibException,2,1,2
WCell.MPQTool.StormLibWrapper,StormLibException,StormLibException,2,1,2
