Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.PacketAnalysis,SimpleTypes,5,9,0,4,3,346,9,0,0,0,9,2,NLog.Logger' WCell.PacketAnalysis.SimpleType' WCell.Core.Network.PacketIn' WCell.PacketAnalysis.PacketParser' WCell.Util.Graphics.Vector3' WCell.Core.EntityId' WCell.Util.Utility' WCell.Util.Graphics.Vector4' WCell.PacketAnalysis.PacketSegmentStructure,WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.SwitchCase
WCell.PacketAnalysis,PacketAnalyzer,3,11,2,0,9,156,20,0,0,0.36,14,5,NLog.Logger' WCell.PacketAnalysis.PacketDefinition' WCell.Core.Network.PacketId' WCell.PacketAnalysis.PacketSender' WCell.PacketAnalysis.DirectedPacketId' WCell.Core.Network.ServiceType' WCell.Core.Network.PacketIn' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.Logs.ParsablePacketInfo' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.Constants.RealmServerOpCode' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Xml.XmlPacketDefinitions' WCell.Constants.AuthServerOpCode,WCell.RealmServer.Debugging.DebugUtil' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Samples.GOSerializer' WCell.Tools.Tools
WCell.PacketAnalysis,StaticListPacketSegmentStructure,0,3,1,0,2,21,3,0,1,-1,3,0,WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.ParsedSegment,
WCell.PacketAnalysis,FinalListPacketSegmentStructure,1,4,1,0,3,38,6,0,1,1,5,0,NLog.Logger' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.ParsedSegment' WCell.Core.Network.PacketIn' WCell.PacketAnalysis.PacketParser,
WCell.PacketAnalysis,ListPacketSegmentStructure,3,8,6,1,5,187,22,2,1,0.62,7,0,NLog.Logger' WCell.PacketAnalysis.SimpleType' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser' WCell.Util.StringParser,
WCell.PacketAnalysis,ComplexPacketSegmentStructure,1,8,2,1,7,95,12,1,1,0.5,4,2,WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser,WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.Xml.AuthPacketDefinition
WCell.PacketAnalysis,SwitchPacketSegmentStructure,0,8,7,0,7,167,19,0,1,-1,5,2,WCell.PacketAnalysis.SwitchCase' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser,WCell.PacketAnalysis.SwitchCase' WCell.PacketAnalysis.Xml.XmlPacketDefinitions
WCell.PacketAnalysis,PacketSegmentStructure,6,9,8,2,8,210,12,2,0,0.78,8,13,WCell.PacketAnalysis.EmptySegmentIterator' WCell.PacketAnalysis.SimpleType' WCell.Core.WCellConstants' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.SimpleTypes' WCell.Util.Utility' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.ParsedSegment,WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.StaticListPacketSegmentStructure' WCell.PacketAnalysis.FinalListPacketSegmentStructure' WCell.PacketAnalysis.ListPacketSegmentStructure' WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.PacketAnalysis.SwitchPacketSegmentStructure' WCell.PacketAnalysis.SwitchCase' WCell.PacketAnalysis.Xml.XmlPacketDefinitions' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.Xml.AuthPacketDefinition
WCell.PacketAnalysis,EmptySegmentIterator,0,3,2,0,3,27,3,0,0,-1,0,1,,WCell.PacketAnalysis.PacketSegmentStructure
WCell.PacketAnalysis,ComparisonType,0,0,0,0,0,15,0,0,0,-1,0,2,,WCell.PacketAnalysis.SwitchCase' WCell.PacketAnalysis.Xml.XmlPacketDefinitions
WCell.PacketAnalysis,SwitchCase,5,18,16,0,13,397,31,0,0,0.22,8,1,WCell.PacketAnalysis.SwitchPacketSegmentStructure' WCell.PacketAnalysis.ComparisonType' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.SimpleType' WCell.PacketAnalysis.SimpleTypes' WCell.Util.StringParser' WCell.Util.Utility,WCell.PacketAnalysis.SwitchPacketSegmentStructure
WCell.PacketAnalysis.Logs,KSnifferLogConverter,1,10,0,0,10,210,23,0,0,0.2,10,2,NLog.Logger' WCell.PacketAnalysis.Logs.LogHandler' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.PacketSender' WCell.PacketAnalysis.Updates.UpdateFieldsUtil' WCell.Core.Network.DisposableRealmPacketIn' WCell.Util.Utility' WCell.Util.NLog.LogUtil' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.LogConverter,WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Samples.MixedPASample
WCell.PacketAnalysis.Logs,KSnifferZorLogConverter,1,4,0,0,4,53,4,0,0,0.5,8,1,NLog.Logger' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.PacketSender' WCell.Core.Network.DisposableRealmPacketIn' WCell.Util.Utility' WCell.PacketAnalysis.Logs.LogHandler' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.LogConverter,WCell.PacketAnalysis.Logs.LogConverter
WCell.PacketAnalysis.Logs,LogHandler,4,6,0,4,6,31,6,0,0,0.67,0,7,,WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Logs.KSnifferZorLogConverter' WCell.PacketAnalysis.Logs.WlpConverter' WCell.PacketAnalysis.Logs.ZorLogConverter' WCell.PacketAnalysis.Logs.AdvancedLogParser' WCell.PacketAnalysis.Logs.GenericLogParser' WCell.PacketAnalysis.Logs.SniffitztLogConverter
WCell.PacketAnalysis.Logs,WlpConverter,1,4,0,0,4,62,4,0,0,0.5,8,1,NLog.Logger' WCell.PacketAnalysis.PacketSender' WCell.Constants.RealmServerOpCode' WCell.Core.Network.DisposableRealmPacketIn' WCell.Util.Utility' WCell.PacketAnalysis.Logs.LogHandler' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.LogConverter,WCell.PacketAnalysis.Logs.LogConverter
WCell.PacketAnalysis.Logs,ZorLogConverter,1,4,0,0,4,53,4,0,0,0.5,8,1,NLog.Logger' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.PacketSender' WCell.Core.Network.DisposableRealmPacketIn' WCell.Util.Utility' WCell.PacketAnalysis.Logs.LogHandler' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.LogConverter,WCell.PacketAnalysis.Logs.LogConverter
WCell.PacketAnalysis.Logs,AdvancedLogParser,3,6,2,0,3,95,11,2,0,0.67,8,0,NLog.Logger' WCell.PacketAnalysis.Logs.LogHandler' WCell.Core.Network.PacketIn' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.Logs.ParsablePacketInfo' WCell.Core.Network.PacketId' WCell.Constants.RealmServerOpCode,
WCell.PacketAnalysis.Logs,GenericLogParser,0,11,0,0,11,63,11,0,1,-1,1,4,WCell.PacketAnalysis.Logs.LogHandler,WCell.PacketAnalysis.Samples.MixedPASample' WCell.PacketAnalysis.Samples.TrainerInfoExtractor' WCell.PacketAnalysis.Samples.VehicleExtractor' WCell.Tools.PATools.PATool
WCell.PacketAnalysis.Logs,SniffitztLog,2,0,0,2,0,15,0,0,0,-1,0,1,,WCell.PacketAnalysis.Logs.SniffitztLogConverter
WCell.PacketAnalysis.Logs,SniffitztlogHeader,6,0,0,6,0,26,0,0,0,-1,0,0,,
WCell.PacketAnalysis.Logs,SniffitztlogPacket,4,0,1,4,0,27,0,0,0,-1,0,1,,WCell.PacketAnalysis.Logs.SniffitztLogConverter
WCell.PacketAnalysis.Logs,SniffitztDirection,0,0,0,0,0,11,0,0,0,-1,0,0,,
WCell.PacketAnalysis.Logs,SniffitztLogConverter,1,5,0,0,5,63,10,0,0,0.4,11,4,NLog.Logger' WCell.PacketAnalysis.Logs.SniffitztLog' WCell.PacketAnalysis.Logs.SniffitztlogPacket' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.Updates.HexStringConverter' WCell.Core.Network.DisposableRealmPacketIn' WCell.PacketAnalysis.Logs.LogHandler' WCell.Util.Utility' WCell.PacketAnalysis.Updates.UpdateFieldsUtil' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.LogConverter,WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Samples.MixedPASample' WCell.PacketAnalysis.Samples.TrainerInfoExtractor' WCell.PacketAnalysis.Samples.VehicleExtractor
WCell.PacketAnalysis.Logs,ParsablePacketInfo,3,1,0,3,1,12,1,0,0,0,2,5,WCell.PacketAnalysis.PacketSender' WCell.Core.Network.PacketIn,WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.Logs.AdvancedLogParser' WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Updates.ParsedUpdatePacket
WCell.PacketAnalysis.Logs,LogConverter,2,3,0,2,2,25,3,0,0,0.67,9,6,WCell.PacketAnalysis.Logs.LogParserType' WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Logs.SniffitztLogConverter' WCell.PacketAnalysis.Logs.ZorLogConverter' WCell.PacketAnalysis.Logs.WlpConverter' WCell.PacketAnalysis.Logs.KSnifferZorLogConverter' WCell.PacketAnalysis.PacketAnalyzer' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.ParsablePacketInfo,WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Logs.KSnifferZorLogConverter' WCell.PacketAnalysis.Logs.WlpConverter' WCell.PacketAnalysis.Logs.ZorLogConverter' WCell.PacketAnalysis.Logs.SniffitztLogConverter' WCell.Tools.ToolConfig
WCell.PacketAnalysis.Logs,LogParserType,0,0,0,0,0,10,0,0,0,-1,0,5,,WCell.PacketAnalysis.Logs.LogConverter' WCell.Tools.Commands.PASelectParserCommand' WCell.Tools.Commands.PAListParsersCommand' WCell.Tools.PATools.PATool' WCell.Tools.ToolConfig
WCell.PacketAnalysis.Samples,GOSerializer,1,6,0,0,4,37,7,0,1,0.67,8,0,WCell.Util.IndentTextWriter' WCell.PacketAnalysis.PacketAnalyzer' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.PacketSender' WCell.Core.Network.PacketId' WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.IParsedSegment,
WCell.PacketAnalysis.Samples,MixedPASample,3,4,0,0,3,67,7,0,0,1,14,0,WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.GenericLogParser' WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.Constants.RealmServerOpCode' WCell.Core.Network.PacketId' WCell.PacketAnalysis.Logs.SniffitztLogConverter' WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.IParsedSegment' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.Constants.Updates.UpdateType' WCell.PacketAnalysis.Updates.UpdateBlock' WCell.Constants.Updates.ObjectTypeId' WCell.Constants.Updates.UnitFields,
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,3,6,0,0,1,89,12,0,0,0.67,16,0,WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.GenericLogParser' WCell.PacketAnalysis.Logs.SniffitztLogConverter' WCell.Constants.RealmServerOpCode' WCell.Constants.Spells.SpellId' WCell.Constants.Skills.SkillId' WCell.PacketAnalysis.IParsedSegment' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.ParsedSegment' WCell.Constants.Factions.FactionReputationIndex' WCell.PacketAnalysis.Samples.ReputationInfo' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.Core.EntityId' WCell.PacketAnalysis.Updates.UpdateBlock' WCell.Core.HighId' WCell.Constants.Updates.UnitFields,
WCell.PacketAnalysis.Samples,ReputationInfo,2,1,0,2,1,9,1,0,0,0,1,1,WCell.Constants.Factions.FactionReputationIndex,WCell.PacketAnalysis.Samples.TrainerInfoExtractor
WCell.PacketAnalysis.Samples,VehicleExtractor,1,2,0,0,1,42,6,0,0,0,11,0,WCell.Util.IndentTextWriter' WCell.PacketAnalysis.Logs.GenericLogParser' WCell.PacketAnalysis.Logs.SniffitztLogConverter' WCell.PacketAnalysis.Updates.MovementBlock' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.PacketAnalysis.Updates.UpdateBlock' WCell.Constants.Updates.UpdateType' WCell.Constants.Updates.UpdateFlags' WCell.Core.EntityId' WCell.Core.HighId' WCell.Constants.Updates.UnitFields,
WCell.PacketAnalysis.Updates,FieldRenderer,2,4,0,2,4,62,9,0,0,0,10,2,WCell.PacketAnalysis.Updates.FieldRenderInfo' WCell.Constants.Updates.ObjectTypeId' WCell.PacketAnalysis.Updates.FieldRenderUtil' WCell.Constants.Updates.UpdateFieldMgr' WCell.Constants.Updates.UpdateFieldCollection' WCell.Constants.Updates.UpdateFieldType' WCell.Constants.Updates.UpdateField' WCell.Util.IndentTextWriter' WCell.Constants.Updates.ExtendedUpdateFieldId' WCell.PacketAnalysis.Updates.UpdateBlock,WCell.PacketAnalysis.Updates.FieldRenderUtil' WCell.PacketAnalysis.Updates.UpdateBlock
WCell.PacketAnalysis.Updates,FieldRenderInfo,5,3,1,5,3,35,4,0,0,0,2,2,WCell.Constants.Updates.UpdateFieldType' WCell.PacketAnalysis.Updates.FieldRenderUtil,WCell.PacketAnalysis.Updates.FieldRenderer' WCell.PacketAnalysis.Updates.FieldRenderUtil
WCell.PacketAnalysis.Updates,FieldRenderUtil,7,29,0,7,15,443,42,0,0,0.31,24,3,WCell.Constants.Updates.UpdateFieldType' WCell.Constants.Updates.ObjectTypeId' WCell.PacketAnalysis.Updates.FieldRenderer' WCell.PacketAnalysis.Updates.FieldRenderInfo' WCell.Core.EntityId' WCell.Core.HighId' WCell.Constants.Updates.ObjectFields' WCell.Constants.Updates.ObjectTypes' WCell.Constants.Updates.ItemFields' WCell.Constants.Items.ItemFlags' WCell.Constants.NPCs.NPCFlags' WCell.Constants.Spells.AuraStateMask' WCell.Constants.Updates.UnitFields' WCell.Constants.Factions.FactionTemplateId' WCell.Constants.UnitFlags' WCell.Constants.UnitFlags2' WCell.Constants.UnitDynamicFlags' WCell.Constants.Skills.SkillId' WCell.Constants.Updates.PlayerFields' WCell.Constants.PlayerFlags' WCell.Constants.Updates.GameObjectFields' WCell.Constants.Updates.CorpseFields' WCell.Constants.CorpseDynamicFlags' WCell.Constants.CorpseFlags,WCell.PacketAnalysis.Updates.FieldRenderer' WCell.PacketAnalysis.Updates.FieldRenderInfo' WCell.PacketAnalysis.Updates.UpdateBlock
WCell.PacketAnalysis.Updates,MovementBlock,40,4,0,40,3,167,23,0,0,0,10,3,WCell.PacketAnalysis.Updates.UpdateBlock' WCell.Constants.Updates.UpdateFlags' WCell.Constants.Updates.ObjectTypeId' WCell.Constants.MovementFlags' WCell.Constants.MovementFlags2' WCell.Util.Graphics.Vector4' WCell.Core.EntityId' WCell.PacketAnalysis.Updates.Speeds' WCell.Constants.SplineFlags' WCell.Util.Graphics.Vector3,WCell.PacketAnalysis.Samples.VehicleExtractor' WCell.PacketAnalysis.Updates.MovementBlockHelper' WCell.PacketAnalysis.Updates.UpdateBlock
WCell.PacketAnalysis.Updates,Speeds,9,1,0,9,1,24,1,0,0,0,0,1,,WCell.PacketAnalysis.Updates.MovementBlock
WCell.PacketAnalysis.Updates,MovementBlockHelper,0,4,0,0,4,141,19,0,0,-1,8,0,WCell.Constants.Updates.UpdateFlags' WCell.PacketAnalysis.Updates.MovementBlock' WCell.PacketAnalysis.Updates.UpdateBlock' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.Constants.MovementFlags' WCell.Constants.MovementFlags2' WCell.Constants.SplineFlags' WCell.Util.Graphics.Vector4,
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,5,14,3,3,14,177,27,0,1,0.5,10,8,WCell.PacketAnalysis.Updates.UpdateBlock' WCell.Core.Network.PacketIn' WCell.Core.Network.PacketId' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.Updates.UpdateFieldsUtil' WCell.PacketAnalysis.Logs.ParsablePacketInfo' WCell.Constants.Updates.UpdateType' WCell.Core.EntityId' WCell.Util.IndentTextWriter' WCell.PacketAnalysis.PacketParser,WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.Logs.AdvancedLogParser' WCell.PacketAnalysis.Samples.MixedPASample' WCell.PacketAnalysis.Samples.TrainerInfoExtractor' WCell.PacketAnalysis.Samples.VehicleExtractor' WCell.PacketAnalysis.Updates.MovementBlockHelper' WCell.PacketAnalysis.Updates.UpdateBlock' WCell.Tools.PATools.PATool
WCell.PacketAnalysis.Updates,UpdateBlock,10,32,2,6,11,370,59,0,0,0,14,7,NLog.Logger' WCell.PacketAnalysis.Updates.ParsedUpdatePacket' WCell.Constants.Updates.UpdateType' WCell.Core.EntityId' WCell.Constants.Updates.ObjectTypeId' WCell.PacketAnalysis.Updates.MovementBlock' WCell.Constants.Updates.UpdateFieldId' WCell.Util.Graphics.Vector4' WCell.Util.Graphics.Vector3' WCell.Util.Utility' WCell.PacketAnalysis.Updates.FieldRenderUtil' WCell.Util.NLog.LogUtil' WCell.PacketAnalysis.Updates.FieldRenderer' WCell.Util.IndentTextWriter,WCell.PacketAnalysis.Samples.MixedPASample' WCell.PacketAnalysis.Samples.TrainerInfoExtractor' WCell.PacketAnalysis.Samples.VehicleExtractor' WCell.PacketAnalysis.Updates.FieldRenderer' WCell.PacketAnalysis.Updates.MovementBlock' WCell.PacketAnalysis.Updates.MovementBlockHelper' WCell.PacketAnalysis.Updates.ParsedUpdatePacket
WCell.PacketAnalysis.Updates,UpdateFieldsUtil,0,4,0,0,4,54,6,0,0,-1,1,3,WCell.Core.Compression,WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Logs.SniffitztLogConverter' WCell.PacketAnalysis.Updates.ParsedUpdatePacket
WCell.PacketAnalysis.Updates,HexStringConverter,0,1,0,0,1,15,3,0,0,-1,0,1,,WCell.PacketAnalysis.Logs.SniffitztLogConverter
WCell.PacketAnalysis.Xml,ChangeLog,1,1,0,1,1,51,3,0,0,0,0,1,,WCell.PacketAnalysis.Xml.XmlPacketDefinitions
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,2,7,3,1,5,132,12,0,0,0.71,12,1,WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.Xml.ChangeLog' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.SwitchPacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.SimpleType' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.ComparisonType' WCell.Constants.Misc.ChatMsgType' WCell.Constants.Spells.SpellId' WCell.Constants.Misc.ChatLanguage' WCell.PacketAnalysis.Xml.XmlPacketDefinition,WCell.PacketAnalysis.PacketAnalyzer
WCell.PacketAnalysis.Xml,RealmPacketDefinition,0,6,2,0,6,57,6,0,1,-1,4,2,WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.Constants.RealmServerOpCode' WCell.PacketAnalysis.PacketSegmentStructure' WCell.Core.Network.PacketId,WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.Xml.XmlPacketDefinitions
WCell.PacketAnalysis.Xml,AuthPacketDefinition,0,4,2,0,4,44,4,0,1,-1,4,1,WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.Constants.AuthServerOpCode' WCell.PacketAnalysis.PacketSegmentStructure' WCell.Core.Network.PacketId,WCell.PacketAnalysis.PacketDefinition
WCell.PacketAnalysis.Xml,XmlPacketDefinition,2,1,4,0,1,50,1,2,0,0,0,1,,WCell.PacketAnalysis.Xml.XmlPacketDefinitions
