Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Addons.Terrain.Commands,DumpChunkCommand,0,3,0,0,1,35,5,0,1,-1,5,0,WCell.RealmServer.Entities.Character' WCell.Util.Graphics.Vector3' WCell.RealmServer.Global.Zone' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.Constants.World.ZoneId,
WCell.Addons.Terrain.Commands,NavCommands,0,1,0,0,0,115,1,0,1,-1,0,0,,
WCell.Addons.Terrain.Commands,NavClearCommand,0,2,0,0,1,18,3,0,1,-1,3,0,WCell.RealmServer.Entities.Character' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.Addons.Terrain.TerrainVisualizations,
WCell.Addons.Terrain.Commands,NavShowCommand,0,2,0,0,1,71,8,0,1,-1,14,0,WCell.RealmServer.Entities.Character' WCell.Util.Graphics.Vector3' WCell.RealmServer.Global.Map' WCell.Terrain.SimpleTerrain' WCell.Terrain.TerrainTile' WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Addons.Terrain.NavFigurine' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.RealmServer.NPCs.NPCMgr' WCell.Addons.Terrain.TerrainVisualizations' WCell.Util.Strings.StringStream' WCell.RealmServer.Global.TerrainMgr' WCell.Constants.PositionUtil' WCell.Terrain.Recast.NavMesh.NavMeshPolygon,
WCell.Addons.Terrain.Commands,PathCommand,0,2,0,0,1,18,3,0,1,-1,4,0,WCell.RealmServer.Entities.Character' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.RealmServer.Spells.SpellCollection' WCell.Addons.Terrain.DebugSpells,
WCell.Addons.Terrain.Commands,TileCommand,0,1,0,0,0,84,1,0,1,-1,0,0,,
WCell.Addons.Terrain.Commands,LoadTileCommand,0,2,0,0,1,76,5,0,1,-1,12,0,WCell.Constants.World.MapId' WCell.Core.Terrain.ITerrain' WCell.Terrain.MPQ.ADT' WCell.Util.Strings.StringStream' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.RealmServer.Entities.Character' WCell.Constants.PositionUtil' WCell.RealmServer.Global.TerrainMgr' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.RealmServer' WCell.Terrain.MPQ.WDT' WCell.Terrain.Serialization.SimpleTileWriter,
WCell.Addons.Terrain,FullTerrainProvider,0,3,0,0,3,29,5,0,1,-1,6,0,WCell.RealmServer.Global.TerrainMgr' WCell.Terrain.TerrainTile' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.SimpleTerrain' WCell.Constants.World.MapId,
WCell.Addons.Terrain,CollisionAddon,0,4,5,0,4,56,4,0,1,-1,2,1,WCell.Addons.Terrain.TerrainAddonConfiguration' WCell.Terrain.WCellTerrainSettings,WCell.Addons.Terrain.TerrainAddonConfiguration
WCell.Addons.Terrain,Extensions,0,8,0,0,0,109,8,0,0,-1,6,0,WCell.Util.Graphics.BoundingBox' WCell.Util.Graphics.Vector3' WCell.Util.Graphics.OBB' WCell.Util.Graphics.Matrix' WCell.Util.Graphics.HalfUtils' WCell.Terrain.MPQ.Index3,
WCell.Addons.Terrain,NavFigurine,1,2,0,1,2,14,2,0,1,1,4,3,WCell.Constants.NPCs.NPCId' WCell.Constants.Spells.SpellId' WCell.RealmServer.Global.Map' WCell.Util.Graphics.Vector3,WCell.Addons.Terrain.Commands.NavShowCommand' WCell.Addons.Terrain.DebugSpells' WCell.Addons.Terrain.TerrainVisualizations
WCell.Addons.Terrain,zzQuadTree<T>,2,4,1,0,4,50,4,0,0,0,1,0,WCell.Util.Graphics.BoundingBox,
WCell.Addons.Terrain,zzQuadTreeNode<T>,2,6,5,0,5,216,23,0,0,0.33,5,0,WCell.Util.Graphics.BoundingBox' WCell.Util.Graphics.IntersectionType' WCell.Util.Graphics.Vector2' WCell.Constants.TerrainConstants' WCell.Util.Graphics.Vector3,
WCell.Addons.Terrain,IBounded,0,0,1,0,0,8,0,0,0,-1,0,0,,
WCell.Addons.Terrain,DebugSpells,1,3,0,1,1,46,7,0,0,1,12,1,WCell.Constants.Spells.SpellId' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellHandler' WCell.Util.Graphics.Vector3' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.Entities.WorldObject' WCell.Core.Terrain.ITerrain' WCell.RealmServer.Global.Map' WCell.RealmServer.Entities.Character' WCell.Addons.Terrain.NavFigurine' WCell.Core.Paths.PathQuery' WCell.Addons.Terrain.TerrainVisualizations,WCell.Addons.Terrain.Commands.PathCommand
WCell.Addons.Terrain,TerrainAddonConfiguration,3,4,2,2,2,54,6,0,0,0.5,4,1,NLog.Logger' WCell.Core.Addons.WCellAddonContext' WCell.Addons.Terrain.CollisionAddon' WCell.Util.NLog.LogUtil,WCell.Addons.Terrain.CollisionAddon
WCell.Addons.Terrain,TerrainVisualizations,1,1,0,1,1,25,3,0,0,0,2,3,WCell.Addons.Terrain.NavFigurine' WCell.RealmServer.Entities.Character,WCell.Addons.Terrain.Commands.NavClearCommand' WCell.Addons.Terrain.Commands.NavShowCommand' WCell.Addons.Terrain.DebugSpells
