Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,WCell.AuthServer.Firewall,BanMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanMgr.cs,IsInvalid,The conditional expression  "(bte != -1 && bte != 0) || (found != -2 && bte != found)"  is complex.
Empty Catch Block,WCell.AuthServer.Database,AuthDBMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,Initialize,The method has an empty catch block.
Empty Catch Block,WCell.AuthServer.IPC,IPCServiceAdapter,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,RegisterRealmServer,The method has an empty catch block.
Empty Catch Block,WCell.AuthServer.IPC,IPCServiceHost,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceHost.cs,StopService,The method has an empty catch block.
Magic Number,WCell.AuthServer,AuthenticationHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,SendAuthChallengeSuccessReply,The following statement contains a magic number: byte[] randbytes = new byte[16];
Magic Number,WCell.AuthServer,AuthenticationHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,LoginClient,The following statement contains a magic number: var authInfo = new AuthenticationInfo  			{  				SessionKey = client.Authenticator.SRP.SessionKey.GetBytes(40)'  				Salt = client.Authenticator.SRP.Salt.GetBytes(32)'  				Verifier = client.Authenticator.SRP.Verifier.GetBytes()'  				SystemInformation = ClientInformation.Serialize(client.Info)  			};
Magic Number,WCell.AuthServer,AuthenticationHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,LoginClient,The following statement contains a magic number: var authInfo = new AuthenticationInfo  			{  				SessionKey = client.Authenticator.SRP.SessionKey.GetBytes(40)'  				Salt = client.Authenticator.SRP.Salt.GetBytes(32)'  				Verifier = client.Authenticator.SRP.Verifier.GetBytes()'  				SystemInformation = ClientInformation.Serialize(client.Info)  			};
Magic Number,WCell.AuthServer,AuthenticationHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,AutoCreateAccount,The following statement contains a magic number: return AccountMgr.Instance.CreateAccount(  				client.AccountName'  				client.Authenticator.SRP.Credentials.GetBytes(20)'  				null'  				role'  				ClientId.Wotlk  				);
Magic Number,WCell.AuthServer,RealmEntry,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\RealmEntry.cs,SendRealmList,The following statement contains a magic number: packet.Position += 2;
Magic Number,WCell.AuthServer,RealmEntry,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\RealmEntry.cs,SendRealmList,The following statement contains a magic number: packet.Write((short)packet.TotalLength - 3);
Magic Number,WCell.AuthServer.Commands,ShutdownCommand,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AdminCommands.cs,Process,The following statement contains a magic number: var delay = trigger.Text.NextUInt(10);
Magic Number,WCell.AuthServer.Commands,ShutdownCommand,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AdminCommands.cs,Process,The following statement contains a magic number: AuthenticationServer.Instance.ShutdownIn(delay * 1000);
Magic Number,WCell.AuthServer.Firewall,BanMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanMgr.cs,IsInvalid,The following statement contains a magic number: var found = -2;
Magic Number,WCell.AuthServer.Firewall,BanMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanMgr.cs,IsInvalid,The following statement contains a magic number: (bte != -1 && bte != 0) || (found != -2 && bte != found)
Magic Number,WCell.AuthServer.Firewall,BanMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanMgr.cs,GetBytes,The following statement contains a magic number: var maskParts = new int[6];
Magic Number,WCell.AuthServer.Database,AuthDBMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,Initialize,The following statement contains a magic number: DatabaseUtil.DBErrorHook = exception => AccountMgr.Instance.Count < 100;
