Namespace,Type,Method,LOC,CC,PC
Terra,Extensions,IsNullOrEmpty,4,2,1
Terra,Extensions,Fill,9,3,2
Terra,Index2,Equals,5,3,1
Terra,Index2,Equals,3,1,1
Terra,Index2,GetHashCode,6,1,0
Terra,Index2,Abs,7,1,1
Terra,Subdivision,Subdivision,2,1,0
Terra,Subdivision,ShouldSwap,4,1,2
Terra,Subdivision,IsInterior,4,1,1
Terra,Subdivision,Spoke,60,5,2
Terra,Subdivision,Optimize,31,1,2
Terra,Subdivision,Locate,3,1,1
Terra,Subdivision,Locate,106,9,2
Terra,Subdivision,Insert,3,1,1
Terra,Subdivision,Insert,9,2,2
Terra,Subdivision,Insert,4,1,3
Terra,Subdivision,OverEdges,3,1,1
Terra,Subdivision,OverEdges,4,2,2
Terra,Subdivision,OverEdge,12,2,3
Terra,Subdivision,OverFaces,3,1,1
Terra,Subdivision,OverFaces,8,2,2
Terra,Subdivision,InitMesh,27,1,4
Terra,Subdivision,MakeEdge,3,1,0
Terra,Subdivision,MakeEdge,5,1,2
Terra,Subdivision,AllocFace,3,1,1
Terra,Subdivision,MakeFace,5,1,1
Terra,Subdivision,DeleteEdge,5,1,1
Terra,Subdivision,Connect,7,1,2
Terra,Subdivision,Swap,13,1,1
Terra,Subdivision,CCWBoundary,3,1,1
Terra,Subdivision,OnEdge,11,3,2
Terra,Terra,Terra,2,1,1
Terra,Terra,Terra,2,1,2
Terra,Terra,Terra,2,1,3
Terra,Terra,Terra,10,1,5
Terra,Terra,ScriptedPreInsertion,15,6,1
Terra,Terra,Triangulate,7,3,0
Terra,Terra,GenerateOutput,50,1,3
Terra,Terra,GoalMet,3,1,0
Terra.Geometry,GeometryHelpers,TriArea,4,1,3
Terra.Geometry,GeometryHelpers,IsCounterClockwise,3,1,3
Terra.Geometry,GeometryHelpers,IsRightOf,3,1,3
Terra.Geometry,GeometryHelpers,IsLeftOf,3,1,3
Terra.Geometry,GeometryHelpers,IsInCircle,7,1,4
Terra.Geometry,Line,Line,12,2,2
Terra.Geometry,Line,Eval,3,1,1
Terra.Geometry,Line,Classify,6,3,1
Terra.Geometry,Line,Intersect,5,1,1
Terra.Geometry,Line,Intersect,6,1,2
Terra.Geometry,Line,ToString,3,1,0
Terra.Geometry,Plane,Plane,3,1,3
Terra.Geometry,Plane,Plane,2,1,0
Terra.Geometry,Plane,Init,16,2,3
Terra.Geometry,Plane,ToString,3,1,0
Terra.Geometry,Edge,Edge,6,1,1
Terra.Geometry,Edge,Edge,14,1,0
Terra.Geometry,Edge,Delete,12,2,0
Terra.Geometry,Edge,SetEndPoints,4,1,2
Terra.Geometry,Edge,IsRightOf,3,1,2
Terra.Geometry,Edge,IsLeftOf,3,1,2
Terra.Geometry,Edge,Splice,12,1,2
Terra.Geometry,Edge,ToString,3,1,0
Terra.Geometry,LinkedListTriangle,LinkedListTriangle,2,1,1
Terra.Geometry,LinkedListTriangle,LinkedListTriangle,4,1,2
Terra.Geometry,LinkedListTriangle,LinkTo,4,1,1
Terra.Geometry,LinkedListTriangle,DontAnchor,4,2,1
Terra.Geometry,LinkedListTriangle,Reshape,6,1,1
Terra.Geometry,LinkedListTriangle,Update,2,1,1
Terra.Geometry,LinkedListTriangle,ToString,3,1,0
Terra.Greedy,Candidate,Candidate,3,1,0
Terra.Greedy,Candidate,Consider,7,2,3
Terra.Greedy,FloatMask,FloatMask,5,1,2
Terra.Greedy,FloatMask,Apply,3,1,3
Terra.Greedy,FloatMask,LoadFromArray,8,1,1
Terra.Greedy,DefaultMask,DefaultMask,2,1,2
Terra.Greedy,DefaultMask,Apply,3,1,3
Terra.Greedy,GreedySubdivision,GreedySubdivision,24,3,2
Terra.Greedy,GreedySubdivision,Select,3,1,2
Terra.Greedy,GreedySubdivision,Select,10,2,3
Terra.Greedy,GreedySubdivision,ScanTriangle,50,6,1
Terra.Greedy,GreedySubdivision,GreedyInsert,15,3,0
Terra.Greedy,GreedySubdivision,MaxError,4,1,0
Terra.Greedy,GreedySubdivision,RMSError,14,3,0
Terra.Greedy,GreedySubdivision,Eval,7,1,2
