Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WCell.PacketAnalysis.Samples,MixedPASample,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\MixedSample.cs,Main,The length of the statement  "			// Parse all files in the dir "/logs" using the KSniffer-log-format (with all of a packet's content in a single line) and  " is 121.
Long Statement,WCell.PacketAnalysis.Samples,MixedPASample,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\MixedSample.cs,HandleGOQueryPackets,The length of the statement  "				"VALUES ({0}' {1}' {2}' {3})"' pac["Entry"].UIntValue' pac["Type"].UIntValue' pac["DisplayId"].UIntValue' pac["Name"].StringValue); " is 131.
Long Statement,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupPlayerRenderers,The length of the statement  "				strVal = string.Format("{0} (#{1}{2}) - {3}/{4}"' skillId' (int)skillId' abandonable ? " /CanAbandon" : ""' current' max); " is 122.
Complex Conditional,WCell.PacketAnalysis.Logs,KSnifferLogConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferLogConverter.cs,Extract,The conditional expression  "((line.Length > 5 && line[start = 4] == ':') || (start = line.IndexOf('|')) >= 0) &&  							   (end = line.IndexOf('|'' start += 1)) > 0"  is complex.
Magic Number,WCell.PacketAnalysis,PacketParser,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,ParseCompressedMove,The following statement contains a magic number: RealmServerOpCode opCode = (RealmServerOpCode) (arr[1] | arr[2] << 8);
Magic Number,WCell.PacketAnalysis,PacketParser,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,ParseCompressedMove,The following statement contains a magic number: RealmServerOpCode opCode = (RealmServerOpCode) (arr[1] | arr[2] << 8);
Magic Number,WCell.PacketAnalysis,PacketParser,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,ParseCompressedMove,The following statement contains a magic number: return new DisposableRealmPacketIn(segment' 1' length' length - 3' opCode);
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.UShort] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 2)  				{  					WarnLength(SimpleType.UShort' segment' parser);  					return (ushort)0;  				}  				return parser.Packet.ReadUInt16();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Short] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 2)  				{  					WarnLength(SimpleType.Short' segment' parser);  					return (short)0;  				}  				return parser.Packet.ReadInt16();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.UInt] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 4)  				{  					WarnLength(SimpleType.UInt' segment' parser);  					return (uint)0;  				}  				return parser.Packet.ReadUInt32();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Int] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 4)  				{  					WarnLength(SimpleType.Int' segment' parser);  					return 0;  				}  				return parser.Packet.ReadInt32();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.ULong] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 8)  				{  					WarnLength(SimpleType.ULong' segment' parser);  					return 0ul;  				}  				return parser.Packet.ReadUInt64();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Long] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 8)  				{  					WarnLength(SimpleType.Long' segment' parser);  					return 0L;  				}  				return parser.Packet.ReadInt64();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Float] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 4)  				{  					WarnLength(SimpleType.Float' segment' parser);  					return 0f;  				}  				return parser.Packet.ReadFloat();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Vector3] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 12)  				{  					WarnLength(SimpleType.Vector3' segment' parser);  					return new Vector3();  				}  				return new Vector3(  					parser.Packet.ReadFloat()'  					parser.Packet.ReadFloat()'  					parser.Packet.ReadFloat());  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.PackedVector3] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 4)  				{  					WarnLength(SimpleType.PackedVector3' segment' parser);  					return new Vector3();  				}                  return Vector3.FromPacked(parser.Packet.ReadUInt32());              };
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Vector4] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 16)  				{  					WarnLength(SimpleType.Vector4' segment' parser);  					return new Vector4();  				}  				return new Vector4(  					parser.Packet.ReadFloat()'  					parser.Packet.ReadFloat()'  					parser.Packet.ReadFloat()'  					parser.Packet.ReadFloat());  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.Guid] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 8)  				{  					WarnLength(SimpleType.Guid' segment' parser);  					return EntityId.Zero;  				}  				return new EntityId(parser.Packet.ReadUInt64());  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.PascalStringUShort] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 2)  				{  					WarnLength(SimpleType.PascalStringUShort' segment' parser);  					return "";  				}  				return parser.Packet.ReadPascalStringUShort();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(uint)SimpleType.PascalStringUInt] = (segment' parser) => {  				if (parser.Packet.RemainingLength < 4)  				{  					WarnLength(SimpleType.PascalStringUInt' segment' parser);  					return "";  				}  				return parser.Packet.ReadPascalStringUInt();  			};
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(int) SimpleType.PackedDate] =  		        (segment' parser) =>  		            {  		                if (parser.Packet.RemainingLength < 4)  						{  							WarnLength(SimpleType.PackedDate' segment' parser);  		                    return "";  		                }  		                return  		                    Utility.GetGameTimeToDateTime(  		                        parser.Packet.ReadUInt32()).  		                        ToString();  		            };
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitReaders,The following statement contains a magic number: SimpleReaders[(int) SimpleType.UnixTime] =  		        (segment' parser) =>  		            {  		                if (parser.Packet.RemainingLength < 4)  		                {  		                	WarnLength(SimpleType.UnixTime' segment' parser);  		                    return "";  		                }  		                return Utility.GetDateTimeFromUnixTime(parser.Packet.ReadUInt32()).ToString();  		            };
Magic Number,WCell.PacketAnalysis,SimpleTypes,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,InitStringReaders,The following statement contains a magic number: SimpleStringReaders[(uint)SimpleType.Guid] = (str) => {  				ulong val;  				if (str.StartsWith("0x"))  				{  					val = ulong.Parse(str.Substring(2)' System.Globalization.NumberStyles.HexNumber);  				}  				else  				{  					val = ulong.Parse(str);  				}  				return new EntityId(val);  			};
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,RegisterDefintion,The following statement contains a magic number: arr[id.RawId * 2] = def;
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,RegisterDefintion,The following statement contains a magic number: arr[id.RawId * 2 + 1] = def;
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,GetDefinition,The following statement contains a magic number: rawId * 2 >= arr.Length
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,GetDefinition,The following statement contains a magic number: return arr[rawId * 2];
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,GetDefinition,The following statement contains a magic number: return arr[rawId * 2 + 1];
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,LoadDefinitions,The following statement contains a magic number: PacketDefinitions[(int)ServiceType.Authentication] = new PacketDefinition[((uint)AuthServerOpCode.Maximum * 2) + 1];
Magic Number,WCell.PacketAnalysis,PacketAnalyzer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,LoadDefinitions,The following statement contains a magic number: PacketDefinitions[(int)ServiceType.Realm] = new PacketDefinition[((uint)RealmServerOpCode.Maximum * 2) + 1];
Magic Number,WCell.PacketAnalysis.Logs,KSnifferLogConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferLogConverter.cs,Extract,The following statement contains a magic number: packet.PacketId == RealmServerOpCode.SMSG_COMPRESSED_UPDATE_OBJECT && packet.Length < 20
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: reader.ReadBytes(3);
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: reader.ReadBytes(2);
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: reader.ReadBytes(4);
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: reader.ReadBytes(20);
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: reader.ReadBytes(64);
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: var data = reader.ReadBytes(length - (direction == PacketSender.Client ? 4 : 2));
Magic Number,WCell.PacketAnalysis.Logs,WlpConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,Extract,The following statement contains a magic number: var data = reader.ReadBytes(length - (direction == PacketSender.Client ? 4 : 2));
Magic Number,WCell.PacketAnalysis.Samples,MixedPASample,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\MixedSample.cs,HandleUpdatePackets,The following statement contains a magic number: block.GetUInt(UnitFields.LEVEL) > 80u
Magic Number,WCell.PacketAnalysis.Samples,TrainerInfoExtractor,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\TrainerInfoExtractor.cs,HandleTrainerList,The following statement contains a magic number: var reqSpells = new SpellId[3];
Magic Number,WCell.PacketAnalysis.Samples,TrainerInfoExtractor,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\TrainerInfoExtractor.cs,HandleTrainerList,The following statement contains a magic number: reqSpells[2] = (SpellId)spellSegment["RequiredSpellId3"].UIntValue;
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderer.cs,Render,The following statement contains a magic number: var fieldNum = index / 4;
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,GetSizeof,The following statement contains a magic number: return 2;
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,RenderTwoInt16,The following statement contains a magic number: byte[] rawField = values.GetBytes(field.Index' 4);
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,RenderTwoInt16,The following statement contains a magic number: var val2 = BitConverter.ToUInt16(rawField' 2);
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,RenderByteArray,The following statement contains a magic number: var bytes = values.GetBytes(field.Index' 4);
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,RenderByteArray,The following statement contains a magic number: string[] s = new string[4];
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,RenderUInt64,The following statement contains a magic number: return 2;
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,RenderGUID,The following statement contains a magic number: return 2;
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_0] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("Race: " + (RaceId)val[0]);  				str.Add("Class: " + (ClassId)val[1]);  				str.Add("Gender: " + (GenderType)val[2]);  				str.Add("PowerType: " + (PowerType)val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_0] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("Race: " + (RaceId)val[0]);  				str.Add("Class: " + (ClassId)val[1]);  				str.Add("Gender: " + (GenderType)val[2]);  				str.Add("PowerType: " + (PowerType)val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_0] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("Race: " + (RaceId)val[0]);  				str.Add("Class: " + (ClassId)val[1]);  				str.Add("Gender: " + (GenderType)val[2]);  				str.Add("PowerType: " + (PowerType)val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_1] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("StandState: " + (StandState)val[0]);  				str.Add("PetTalentPoints: " + val[1]);                  str.Add("StateFlag: " + (StateFlag)val[2]);  				str.Add("UFB_1_4: " + val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_1] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("StandState: " + (StandState)val[0]);  				str.Add("PetTalentPoints: " + val[1]);                  str.Add("StateFlag: " + (StateFlag)val[2]);  				str.Add("UFB_1_4: " + val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_1] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("StandState: " + (StandState)val[0]);  				str.Add("PetTalentPoints: " + val[1]);                  str.Add("StateFlag: " + (StateFlag)val[2]);  				str.Add("UFB_1_4: " + val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_2] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("SheathType: " + (SheathType)val[0]);  				str.Add("PVP State: " + (PvPState)val[1]);  				str.Add("PetState: " + (PetState)val[2]);                  str.Add("ShapeShift: " + (ShapeshiftForm)val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_2] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("SheathType: " + (SheathType)val[0]);  				str.Add("PVP State: " + (PvPState)val[1]);  				str.Add("PetState: " + (PetState)val[2]);                  str.Add("ShapeShift: " + (ShapeshiftForm)val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupUnitRenderers,The following statement contains a magic number: CustomRenderers[UnitFields.BYTES_2] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				var str = new List<string>();  				str.Add("SheathType: " + (SheathType)val[0]);  				str.Add("PVP State: " + (PvPState)val[1]);  				str.Add("PetState: " + (PetState)val[2]);                  str.Add("ShapeShift: " + (ShapeshiftForm)val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupPlayerRenderers,The following statement contains a magic number: CustomRenderers[PlayerFields.BYTES] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				List<string> str = new List<string>();    				str.Add("Skin: " + val[0]);  				str.Add("Face: " + val[1]);  				str.Add("HairStyle: " + val[2]);  				str.Add("HairColor: " + val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupPlayerRenderers,The following statement contains a magic number: CustomRenderers[PlayerFields.BYTES] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				List<string> str = new List<string>();    				str.Add("Skin: " + val[0]);  				str.Add("Face: " + val[1]);  				str.Add("HairStyle: " + val[2]);  				str.Add("HairColor: " + val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
Magic Number,WCell.PacketAnalysis.Updates,FieldRenderUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,SetupPlayerRenderers,The following statement contains a magic number: CustomRenderers[PlayerFields.BYTES] = (FieldRenderInfo renderer' byte[] value' out string strVal) => {  				var val = value.GetBytes(renderer.Index' 4);  				List<string> str = new List<string>();    				str.Add("Skin: " + val[0]);  				str.Add("Face: " + val[1]);  				str.Add("HairStyle: " + val[2]);  				str.Add("HairColor: " + val[3]);  				strVal = str.ToString("' ");  				return 1;  			};
