Namespace,Type,Method,LOC,CC,PC
WCell.Terrain,CollisionUtil,RayTriangleIntersect,20,6,6
WCell.Terrain,GeometryHelpers,TriArea,4,1,3
WCell.Terrain,GeometryHelpers,TriAreaXY,4,1,3
WCell.Terrain,GeometryHelpers,IsCounterClockwise,3,1,3
WCell.Terrain,GeometryHelpers,IsCounterClockwiseXY,3,1,3
WCell.Terrain,GeometryHelpers,IsCounterClockwiseOrColinear,4,1,3
WCell.Terrain,GeometryHelpers,IsRightOf,3,1,3
WCell.Terrain,GeometryHelpers,IsRightOfOrOn,3,1,3
WCell.Terrain,GeometryHelpers,IsLeftOf,3,1,3
WCell.Terrain,GeometryHelpers,IsLeftOfOrOn,3,1,3
WCell.Terrain,GeometryHelpers,IsInCircle,7,1,4
WCell.Terrain,IShape,GetPotentialColliders,0,1,1
WCell.Terrain,IShape,GetNeighborsOf,0,1,1
WCell.Terrain,MeshClipper,MeshClipper,3,1,1
WCell.Terrain,MeshClipper,InitializeMeshInfo,14,2,2
WCell.Terrain,MeshClipper,ClipMesh,23,3,4
WCell.Terrain,MeshClipper,Clip,25,8,0
WCell.Terrain,MeshClipper,Clip,26,4,1
WCell.Terrain,MeshClipper,CalcVertexDistances,27,6,1
WCell.Terrain,MeshClipper,ClipFaces,33,7,0
WCell.Terrain,MeshClipper,ClipFace,64,12,2
WCell.Terrain,MeshClipper,GenerateOutputMesh,22,5,2
WCell.Terrain,MeshClipper,ReTriangulate,24,3,1
WCell.Terrain,MeshClipper,AddOrGetVertex,8,2,1
WCell.Terrain,MeshClipper,CalcSpatialHash,6,1,1
WCell.Terrain,CVertex,CVertex,5,1,1
WCell.Terrain,CFace,CFace,4,1,1
WCell.Terrain,VertCoord,VertCoord,5,1,3
WCell.Terrain,VertCoord,Equals,3,1,1
WCell.Terrain,VertCoord,Equals,5,3,1
WCell.Terrain,VertCoord,GetHashCode,9,1,0
WCell.Terrain,SimpleWDTTerrain,GetOrCreateTile,3,1,1
WCell.Terrain,SimpleWDTTerrain,GetOrCreateTile,37,4,3
WCell.Terrain,SimpleWDTTerrain,SimpleWDTTerrain,3,1,2
WCell.Terrain,SimpleWDTTerrain,SimpleWDTTerrain,3,1,3
WCell.Terrain,SimpleWDTTerrain,Init,4,1,1
WCell.Terrain,SimpleTerrain,LoadTile,7,1,3
WCell.Terrain,SimpleTerrain,SimpleTerrain,2,1,2
WCell.Terrain,SimpleTerrain,SimpleTerrain,3,1,3
WCell.Terrain,SimpleTerrain,FillTileProfile,12,4,0
WCell.Terrain,SimpleTerrain,LoadTile,3,1,2
WCell.Terrain,TerrainChunk,TerrainChunk,2,1,0
