Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WCell.Tools.Domi.Output,SpellOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellOutput (D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs' [492' 511])' SpellOutput (D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs' [520' 539])
Unutilized Abstraction,WCell.Tools.Misc,LineConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Misc\LineConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Tools.Mokrago,CombatRatingsOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Mokrago\CombatRatingsOutput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Tools.Spells,SpellEffectCreator,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellEffectCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WCell.Tools.Spells,SpellLineWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteSpellLinesMethod which is more interested in members of the type: CodeFileWriter
Unutilized Abstraction,WCell.Tools.Ralek,SpellClassSet,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\SpellStudies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Tools.Ralek,SpellExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\SpellStudies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Tools.Ralek,Extensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Tools,VariablePurifier,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\VariablePurifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\Utility\CodeTimers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WCell.Tools.Commands,DumpCommand,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Commands\DumpCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypesMapped
Deficient Encapsulation,WCell.Tools.Commands,DumpCommand,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Commands\DumpCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypesMapped
Deficient Encapsulation,WCell.Tools.Domi,WCellEnumWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumDict' Dir' NumRegex
Deficient Encapsulation,WCell.Tools.Domi,WCellEnumWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NumDict' Dir' NumRegex
Deficient Encapsulation,WCell.Tools.Domi,DistanceEntry,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Distance' Id' Name
Deficient Encapsulation,WCell.Tools.Domi.Output,SpellOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllEffectTypes
Deficient Encapsulation,WCell.Tools.Domi.Output,SpellOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllEffectTypes
Deficient Encapsulation,WCell.Tools.Domi.Output,TargetPair,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetA' TargetB
Deficient Encapsulation,WCell.Tools.Misc,LineConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Misc\LineConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StandardCodingTextFiles' LineEnding
Deficient Encapsulation,WCell.Tools.Misc,LineConverter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Misc\LineConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StandardCodingTextFiles' LineEnding
Deficient Encapsulation,WCell.Tools.PATools,PATool,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\PATools\PATool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedFiles
Deficient Encapsulation,WCell.Tools,ToolConfig,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\ToolConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolsRoot' OldWoWFileLocation' Locale' wowDir' OutputDir' PATool
Deficient Encapsulation,WCell.Tools,ToolConfig,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\ToolConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ToolsRoot' OldWoWFileLocation' Locale' OutputDir
Deficient Encapsulation,WCell.Tools,Tools,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Tools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,WCell.Tools,Tools,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Tools.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Config
Deficient Encapsulation,WCell.Tools,VariablePurifier,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\VariablePurifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VarFilter
Deficient Encapsulation,WCell.Tools,VariablePurifier,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\VariablePurifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VarFilter
Deficient Encapsulation,WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\Utility\CodeTimers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SampleCount' OnMeasure' PrintStats' Print
Deficient Encapsulation,WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\Utility\CodeTimers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrintStats' Print
Deficient Encapsulation,WCell.Tools.Ralek.Utility,CodeTimer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\Utility\CodeTimers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnMeasure' Print
Deficient Encapsulation,WCell.Tools.Ralek.Utility,CodeTimer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\Utility\CodeTimers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Print
Insufficient Modularization,WCell.Tools.Domi,WCellEnumWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,WCell.Tools.Domi.Output,SpellOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,WCell.Tools.Domi.Output,SpellOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,WCell.Tools.Domi.Output,SpellOutput,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,WCell.Tools.Ralek,SpellStudies,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\SpellStudies.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,WCell.Tools.Ralek,SpellStudies,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\SpellStudies.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,WCell.Tools.Commands,ToolCommandHandler,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Commands\ToolCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Tools.Commands.ToolCommandHandler' WCell.Tools.Tools
Cyclically-dependent Modularization,WCell.Tools.Domi,WCellEnumWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Tools.Domi.WCellEnumWriter' WCell.Tools.Spells.SpellLineWriter
Cyclically-dependent Modularization,WCell.Tools.PATools,PATool,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\PATools\PATool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Tools.PATools.PATool' WCell.Tools.ToolConfig
Wide Hierarchy,WCell.Tools.Commands,PASubCommand,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WCell.Tools.Commands.PAParseCommand' WCell.Tools.Commands.PASaveCommand' WCell.Tools.Commands.PALoadCommand' WCell.Tools.Commands.PAInfoCommand' WCell.Tools.Commands.PASelectDirCommand' WCell.Tools.Commands.PASelectOutputFileCommand' WCell.Tools.Commands.PASelectParserCommand' WCell.Tools.Commands.PAListParsersCommand' WCell.Tools.Commands.PAAddSelectedFilesCommand' WCell.Tools.Commands.PARemoveSelectedFilesCommand' WCell.Tools.Commands.PAAddFilterCommand' WCell.Tools.Commands.PAAddIncAndFilterCommand' WCell.Tools.Commands.PAAddIncOrFilterCommand' WCell.Tools.Commands.PAAddExcAndFilterCommand' WCell.Tools.Commands.PAAddExcOrFilterCommand' WCell.Tools.Commands.PARemoveFilterCommand' WCell.Tools.Commands.PARemoveIncAndFilterCommand' WCell.Tools.Commands.PARemoveIncOrFilterCommand' WCell.Tools.Commands.PARemoveExcAndFilterCommand' WCell.Tools.Commands.PARemoveExcOrFilterCommand
