Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog,ConditionMethodAttribute,1,1,1,0,1,21,1,0,0,0,0,1,,NLog.ConditionMethodFactory
NLog,ConditionMethodFactory,1,6,0,0,4,76,13,0,0,0.33,6,2,NLog.Internal.MethodInfoDictionary' NLog.ExtensionUtils' NLog.ConditionMethodAttribute' NLog.Internal.InternalLogger' NLog.Internal.PlatformDetector' NLog.ConditionMethodsAttribute,NLog.Conditions.ConditionMethodExpression' NLog.Config.XmlLoggingConfiguration
NLog,ConditionMethodsAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,NLog.ConditionMethodFactory
NLog,LayoutParser,0,7,0,0,0,235,30,0,0,-1,8,0,NLog.Tokenizer' NLog.LayoutRenderer' NLog.Layout' NLog.LayoutRendererFactory' NLog.Internal.PropertyHelper' NLog.Internal.InternalLogger' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LogEventInfo,
NLog,Tokenizer,2,4,1,0,4,32,6,0,0,0,0,1,,NLog.LayoutParser
NLog,TargetWithLayoutHeaderAndFooter,0,3,6,0,2,113,3,5,1,-1,3,5,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.ILayout' NLog.LayoutCollection,NLog.Targets.ConsoleTarget' NLog.Targets.DebuggerTarget' NLog.Targets.FileTarget' NLog.Targets.MailTarget' NLog.Win32.Targets.ColoredConsoleTarget
NLog,CurrentTimeGetter,3,3,1,0,0,36,4,0,0,1,0,3,,NLog.LogEventInfo' NLog.Internal.InternalLogger' NLog.Internal.FileAppenders.BaseFileAppender
NLog,LayoutFactory,1,6,1,0,4,88,13,0,0,0.33,7,2,NLog.Internal.TypeDictionary' NLog.ExtensionUtils' NLog.LayoutAttribute' NLog.Internal.InternalLogger' NLog.Internal.PlatformDetector' NLog.ILayout' NLog.Internal.FactoryHelper,NLog.Config.XmlLoggingConfiguration' NLog.Internal.PropertyHelper
NLog,LayoutAttribute,1,1,1,0,1,21,1,0,0,0,0,1,,NLog.LayoutFactory
NLog,Filter,1,3,2,0,1,47,3,2,0,1,2,6,NLog.FilterResult' NLog.LogEventInfo,NLog.FilterCollection' NLog.FilterFactory' NLog.LoggerImpl' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FilterDictionary' NLog.Internal.TargetWithFilterChain
NLog,FilterAttribute,1,1,1,0,1,21,1,0,0,0,0,1,,NLog.FilterFactory
NLog,FilterCollection,0,11,0,0,11,182,13,0,0,-1,2,6,NLog.Filter' NLog.Enumerator,NLog.Enumerator' NLog.LoggerImpl' NLog.LogFactory' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration' NLog.Internal.TargetWithFilterChain
NLog,Enumerator,5,15,10,0,15,201,15,0,0,0,5,5,NLog.FilterCollection' NLog.LayoutCollection' NLog.LayoutRendererCollection' NLog.TargetCollection' NLog.RichTextBoxRowColoringRuleCollection,NLog.FilterCollection' NLog.LayoutCollection' NLog.LayoutRendererCollection' NLog.TargetCollection' NLog.RichTextBoxRowColoringRuleCollection
NLog,FilterFactory,1,6,1,0,4,89,13,0,0,0.33,7,1,NLog.Internal.TypeDictionary' NLog.ExtensionUtils' NLog.FilterAttribute' NLog.Internal.InternalLogger' NLog.Internal.PlatformDetector' NLog.Filter' NLog.Internal.FactoryHelper,NLog.Config.XmlLoggingConfiguration
NLog,FilterResult,0,0,0,0,0,23,0,0,0,-1,0,7,,NLog.Filter' NLog.LoggerImpl' NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenNotEqualFilter
NLog,GDC,1,6,0,0,5,56,7,0,0,0.33,0,1,,NLog.LayoutRenderers.GDCLayoutRenderer
NLog,ILayout,0,7,0,0,0,50,7,5,0,-1,2,28,NLog.LogEventInfo' NLog.LayoutCollection,NLog.TargetWithLayoutHeaderAndFooter' NLog.LayoutFactory' NLog.LayoutCollection' NLog.LogEventInfo' NLog.Target' NLog.TargetWithLayout' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Internal.PropertyHelper' NLog.Targets.ASPNetTraceTarget' NLog.Targets.ConsoleTarget' NLog.Targets.DebugTarget' NLog.Targets.DebuggerTarget' NLog.Targets.FileTarget' NLog.Targets.FormControlTarget' NLog.Targets.MailTarget' NLog.Targets.MemoryTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.NetworkTarget' NLog.Targets.NullTarget' NLog.Targets.RichTextBoxTarget' NLog.Targets.TraceTarget' NLog.Win32.Targets.ASPResponseTarget' NLog.Win32.Targets.ColoredConsoleTarget' NLog.Win32.Targets.EventLogTarget' NLog.Win32.Targets.MSMQTarget' NLog.Win32.Targets.OutputDebugStringTarget' WCell.Util.NLog.StreamTarget
NLog,ExtensionUtils,1,2,0,0,1,17,2,0,0,0,1,5,NLog.LogManager,NLog.ConditionMethodFactory' NLog.LayoutFactory' NLog.FilterFactory' NLog.LayoutRendererFactory' NLog.TargetFactory
NLog,Layout,5,15,3,0,13,241,24,0,1,0.53,5,27,NLog.LayoutRenderer' NLog.LogEventInfo' NLog.Internal.InternalLogger' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutCollection,NLog.LayoutParser' NLog.Conditions.ConditionLayoutExpression' NLog.Config.XmlLoggingConfiguration' NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Layouts.CsvLayout' NLog.Layouts.CsvColumn' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenNotEqualFilter' NLog.Targets.DatabaseTarget' NLog.Targets.DatabaseParameterInfo' NLog.Targets.FileTarget' NLog.Targets.LogEventComparer' NLog.Targets.MailTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallParameter' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.NLogViewerParameterInfo' NLog.Win32.Targets.EventLogTarget' NLog.Win32.Targets.MSMQTarget' WCell.Util.NLog.StreamTarget
