Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Core.Addons,WCellAddonAttribute,2,0,0,2,0,9,0,0,0,-1,0,1,,WCell.Core.Addons.WCellAddonContext
WCell.Core.Addons,WCellAddonBase<A>,0,1,1,0,0,21,3,0,1,-1,0,0,,
WCell.Core.Addons,WCellAddonBase,2,7,7,0,5,65,9,3,1,0.86,3,2,NLog.Logger' WCell.Util.Variables.IConfiguration' WCell.Core.Addons.WCellAddonContext,WCell.AuthServer.Addons.AuthAddonMgr' WCell.RealmServer.Addons.RealmAddonMgr
WCell.Core.Addons,IWCellAddon,0,2,5,0,0,32,2,1,0,-1,0,6,,WCell.Core.Addons.WCellAddonContext' WCell.Core.Addons.WCellAddonMgr' WCell.Core.Addons.WCellAddonUtil' WCell.Core.CommandUtil' WCell.AuthServer.Addons.AuthAddonMgr' WCell.RealmServer.Addons.RealmAddonMgr
WCell.Core.Addons,WCellAddonContext,4,3,4,0,3,73,8,0,0,0,3,8,WCell.Core.Addons.IWCellAddon' WCell.Core.Addons.WCellAddonAttribute' WCell.Core.Addons.WCellAddonMgr,WCell.Addons.Terrain.TerrainAddonConfiguration' WCell.Core.Addons.WCellAddonBase' WCell.Core.Addons.WCellAddonMgr' WCell.Core.ServerApp<T>' WCell.AuthServer.Addons.AuthAddonMgr' WCell.RealmServer.Commands.ListAddonsCommand' WCell.RealmServer.Commands.LoadAddonCommand' WCell.RealmServer.Addons.RealmAddonMgr
WCell.Core.Addons,WCellAddonMgr<T>,1,0,0,1,0,5,0,0,1,-1,0,0,,
WCell.Core.Addons,WCellAddonMgr,5,15,0,5,12,246,31,3,0,0,5,5,WCell.Util.Variables.NotVariableAttribute' WCell.Core.Addons.WCellAddonContext' WCell.Core.Addons.IWCellAddon' NLog.Logger' NLog.LogManager,WCell.Core.Addons.WCellAddonContext' WCell.Core.CommandUtil' WCell.Core.ServerApp<T>' WCell.RealmServer.Commands.ListAddonsCommand' WCell.RealmServer.Addons.RealmAddonMgr
WCell.Core.Addons,WCellAddonUtil,0,1,0,0,1,10,1,0,0,-1,1,0,WCell.Core.Addons.IWCellAddon,
WCell.Core,ClientTypeUtility,1,1,0,0,1,37,3,0,0,0,1,1,WCell.Constants.ClientType,WCell.Core.ClientInformation
WCell.Core,ClientLocaleUtility,1,1,0,0,1,43,3,0,0,0,2,1,WCell.Constants.ClientLocale' WCell.Core.WCellConstants,WCell.Core.ClientInformation
WCell.Core,CommandUtil,0,4,0,0,4,137,19,0,0,-1,8,10,WCell.Util.Variables.IConfiguration' WCell.Core.Addons.IWCellAddon' WCell.Util.Strings.StringStream' WCell.Util.Commands.ITriggerer' WCell.Core.Addons.WCellAddonMgr' WCell.Core.Variables.WCellVariableDefinition' WCell.Util.Utility' WCell.Util.Variables.IVariableDefinition,WCell.AuthServer.Commands.SetGlobalCommand' WCell.AuthServer.Commands.GetGlobalCommand' WCell.AuthServer.Commands.ListGlobalsCommand' WCell.AuthServer.Commands.SaveConfigCommand' WCell.AuthServer.Commands.LoadConfigCommand' WCell.RealmServer.Commands.SetGlobalCommand' WCell.RealmServer.Commands.GetGlobalCommand' WCell.RealmServer.Commands.ListGlobalsCommand' WCell.RealmServer.Commands.SaveConfigCommand' WCell.RealmServer.Commands.LoadConfigCommand
WCell.Core,AsyncTaskPool,5,7,0,0,5,81,10,0,0,0.29,3,0,NLog.Logger' WCell.Util.Threading.IMessage' WCell.Util.Threading.Message,
WCell.Core,Extensions,0,5,0,0,5,37,6,0,0,-1,1,0,WCell.Util.Graphics.Color,
WCell.Core,Compression,0,2,0,0,2,26,2,0,0,-1,2,4,ICSharpCode.SharpZipLib.Zip.Compression.Deflater' ICSharpCode.SharpZipLib.Zip.Compression.Inflater,WCell.RealmServer.Handlers.LoginHandler' WCell.RealmServer.Network.CompressedPacket' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.Updates.UpdateFieldsUtil
WCell.Core,Manager<T>,0,4,1,0,4,30,4,0,1,-1,1,0,WCell.Util.Threading.IMessage,
WCell.Core,ManagerOperation,0,0,0,0,0,4,0,0,0,-1,0,0,,
WCell.Core,ReflectUtil,1,2,0,1,2,14,2,0,0,1,1,4,WCell.Intercommunication.DataTypes.IRoleGroup,WCell.RealmServer.Commands.SetCommand' WCell.RealmServer.Commands.GetCommand' WCell.RealmServer.Commands.ModPropCommand' WCell.RealmServer.Commands.CallCommand
WCell.Core,SelfRunningTaskQueue,9,19,5,0,17,318,32,0,1,0,5,50,WCell.Core.Timers.IUpdatable' WCell.Core.Timers.SimpleTimerEntry' WCell.Util.Threading.IMessage' WCell.Util.NLog.LogUtil' WCell.Core.Timers.SimpleUpdatable,WCell.Addons.Terrain.Commands.LoadTileCommand' WCell.Core.ServerApp<T>' WCell.Core.Timers.SimpleTimerEntry' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.Firewall.BanEntry' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.Network.AuthPacketManager' WCell.RealmServer.Commands.LoadItemsCommand' WCell.RealmServer.Commands.LoadGOsCommand' WCell.RealmServer.Commands.LoadNPCsCommand' WCell.RealmServer.Commands.LoadQuestsCommand' WCell.RealmServer.Commands.LoadLootCommand' WCell.RealmServer.Commands.LoadAllCommand' WCell.RealmServer.Commands.IOWaitCommand' WCell.RealmServer.Commands.CreateGuildCommand' WCell.RealmServer.Commands.JoinGuildCommand' WCell.RealmServer.Commands.SaveCommand' WCell.RealmServer.Commands.EmailCommand' WCell.RealmServer.Commands.PasswordCommand' WCell.RealmServer.Commands.BanCommand' WCell.RealmServer.Commands.SetRoleCommand' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.Handlers.LoginHandler' WCell.RealmServer.Handlers.QueryHandler' WCell.RealmServer.Spells.Auras.Aura' WCell.RealmServer.Spells.PlayerSpellCollection' WCell.RealmServer.Battlegrounds.Arenas.ArenaTeam' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Global.WorldEventMgr' WCell.RealmServer.Global.World' WCell.RealmServer.Quests.QuestLog' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.RealmServer' WCell.RealmServer.Network.RealmPacketMgr' WCell.RealmServer.Network.AuthenticationClient' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.Database.RealmDBMgr' WCell.RealmServer.GameObjects.GOMgr' WCell.RealmServer.Guilds.Guild' WCell.RealmServer.Guilds.GuildMember' WCell.RealmServer.Guilds.GuildRank' WCell.RealmServer.NPCs.Auctioneer.AuctionHouse' WCell.RealmServer.NPCs.Auctioneer.AuctionMgr' WCell.RealmServer.Mail.MailAccount' WCell.RealmServer.Mail.MailMgr' WCell.RealmServer.Mail.MailMessage
